ts,prob,elapsed_hours
2025-10-30 16:10:06+00:00,0.49833333333333335,0.0
2025-10-30 16:40:06+00:00,0.48,0.5
2025-10-30 17:10:06+00:00,0.48166666666666663,1.0
2025-10-30 17:40:06+00:00,0.48500000000000004,1.5
2025-10-30 18:10:06+00:00,0.485,2.0
2025-10-30 18:40:06+00:00,0.485,2.5
2025-10-30 19:10:06+00:00,0.48500000000000004,3.0
2025-10-30 19:40:06+00:00,0.48500000000000004,3.5
2025-10-30 20:10:06+00:00,0.485,4.0
2025-10-30 20:40:06+00:00,0.48500000000000004,4.5
2025-10-30 21:10:06+00:00,0.48,5.0
2025-10-30 21:40:06+00:00,0.48,5.5
2025-10-30 22:10:06+00:00,0.48,6.0
2025-10-30 22:40:06+00:00,0.48333333333333334,6.5
2025-10-30 23:10:06+00:00,0.49,7.0
2025-10-30 23:40:06+00:00,0.48666666666666664,7.5
2025-10-31 00:10:06+00:00,0.49333333333333335,8.0
2025-10-31 00:40:06+00:00,0.49499999999999994,8.5
2025-10-31 01:10:06+00:00,0.49499999999999994,9.0
2025-10-31 01:40:06+00:00,0.49499999999999994,9.5
2025-10-31 02:10:06+00:00,0.49499999999999994,10.0
2025-10-31 02:40:06+00:00,0.4916666666666667,10.5
2025-10-31 03:10:06+00:00,0.495,11.0
2025-10-31 03:40:06+00:00,0.495,11.5
2025-10-31 04:10:06+00:00,0.49499999999999994,12.0
2025-10-31 04:40:06+00:00,0.495,12.5
2025-10-31 05:10:06+00:00,0.48875,13.0
2025-10-31 05:40:06+00:00,0.4883333333333333,13.5
2025-10-31 06:10:06+00:00,0.49,14.0
2025-10-31 06:40:06+00:00,0.49,14.5
2025-10-31 07:10:06+00:00,0.495,15.0
2025-10-31 07:40:06+00:00,0.495,15.5
2025-10-31 08:10:06+00:00,0.49499999999999994,16.0
2025-10-31 08:40:06+00:00,0.49499999999999994,16.5
2025-10-31 09:10:06+00:00,0.495,17.0
2025-10-31 09:40:06+00:00,0.49499999999999994,17.5
2025-10-31 10:10:06+00:00,0.495,18.0
2025-10-31 10:40:06+00:00,0.495,18.5
2025-10-31 11:10:06+00:00,0.4925,19.0
2025-10-31 11:40:06+00:00,0.495,19.5
2025-10-31 12:10:06+00:00,0.49375,20.0
2025-10-31 12:40:06+00:00,0.49,20.5
2025-10-31 13:10:06+00:00,0.49,21.0
2025-10-31 13:40:06+00:00,0.49333333333333335,21.5
2025-10-31 14:10:06+00:00,0.49499999999999994,22.0
2025-10-31 14:40:06+00:00,0.5,22.5
2025-10-31 15:10:06+00:00,0.5,23.0
2025-10-31 15:40:06+00:00,0.49499999999999994,23.5
2025-10-31 16:10:06+00:00,0.5233333333333333,24.0
2025-10-31 16:40:06+00:00,0.6675,24.5
2025-10-31 17:10:06+00:00,0.78,25.0
2025-10-31 17:40:06+00:00,0.7112499999999999,25.5
2025-10-31 18:10:06+00:00,0.7324999999999999,26.0
2025-10-31 18:40:06+00:00,0.685,26.5
2025-10-31 19:10:06+00:00,0.6487499999999999,27.0
2025-10-31 19:40:06+00:00,0.5349999999999999,27.5
2025-10-31 20:10:06+00:00,0.6383333333333333,28.0
2025-10-31 20:40:06+00:00,0.6783333333333333,28.5
2025-10-31 21:10:06+00:00,0.7025,29.0
2025-10-31 21:40:06+00:00,0.7224999999999999,29.5
2025-10-31 22:10:06+00:00,0.69,30.0
2025-10-31 22:40:06+00:00,0.725,30.5
2025-10-31 23:10:06+00:00,0.7633333333333333,31.0
2025-10-31 23:40:06+00:00,0.7716666666666666,31.5
2025-11-01 00:10:06+00:00,0.8216666666666667,32.0
2025-11-01 00:40:06+00:00,0.7583333333333333,32.5
2025-11-01 01:10:06+00:00,0.6883333333333334,33.0
2025-11-01 01:40:06+00:00,0.6983333333333333,33.5
2025-11-01 02:10:06+00:00,0.7716666666666666,34.0
2025-11-01 02:40:06+00:00,0.7112499999999999,34.5
2025-11-01 03:10:06+00:00,0.5349999999999999,35.0
2025-11-01 03:40:06+00:00,0.46375,35.5
2025-11-01 04:10:06+00:00,0.435,36.0
2025-11-01 04:40:06+00:00,0.4166666666666667,36.5
2025-11-01 05:10:06+00:00,0.4883333333333333,37.0
2025-11-01 05:40:06+00:00,0.46749999999999997,37.5
2025-11-01 06:10:06+00:00,0.565,38.0
2025-11-01 06:40:06+00:00,0.5666666666666667,38.5
2025-11-01 07:10:06+00:00,0.49666666666666665,39.0
2025-11-01 07:40:06+00:00,0.52125,39.5
2025-11-01 08:10:06+00:00,0.4625,40.0
2025-11-01 08:40:06+00:00,0.45499999999999996,40.5
2025-11-01 09:10:06+00:00,0.4625,41.0
2025-11-01 09:40:06+00:00,0.5783333333333333,41.5
2025-11-01 10:10:06+00:00,0.6325000000000001,42.0
2025-11-01 10:40:06+00:00,0.505,42.5
2025-11-01 11:10:06+00:00,0.48500000000000004,43.0
2025-11-01 11:40:06+00:00,0.5433333333333333,43.5
2025-11-01 12:10:06+00:00,0.52875,44.0
2025-11-01 12:40:06+00:00,0.63,44.5
2025-11-01 13:10:06+00:00,0.7075,45.0
2025-11-01 13:40:06+00:00,0.76,45.5
2025-11-01 14:10:06+00:00,0.8266666666666667,46.0
2025-11-01 14:40:06+00:00,0.8416666666666667,46.5
2025-11-01 15:10:06+00:00,0.46166666666666667,47.0
2025-11-01 15:40:06+00:00,0.6799999999999999,47.5
