ts,prob,elapsed_hours
2025-10-19 16:10:04+00:00,0.505,0.0
2025-10-19 16:40:04+00:00,0.505,0.5
2025-10-19 17:10:04+00:00,0.505,1.0
2025-10-19 17:40:04+00:00,0.505,1.5
2025-10-19 18:10:04+00:00,0.505,2.0
2025-10-19 18:40:04+00:00,0.505,2.5
2025-10-19 19:10:04+00:00,0.505,3.0
2025-10-19 19:40:04+00:00,0.505,3.5
2025-10-19 20:10:04+00:00,0.505,4.0
2025-10-19 20:40:04+00:00,0.505,4.5
2025-10-19 21:10:04+00:00,0.505,5.0
2025-10-19 21:40:04+00:00,0.505,5.5
2025-10-19 22:10:04+00:00,0.505,6.0
2025-10-19 22:40:04+00:00,0.505,6.5
2025-10-19 23:10:04+00:00,0.505,7.0
2025-10-19 23:40:04+00:00,0.505,7.5
2025-10-20 00:10:04+00:00,0.505,8.0
2025-10-20 00:40:04+00:00,0.505,8.5
2025-10-20 01:10:04+00:00,0.505,9.0
2025-10-20 01:40:04+00:00,0.505,9.5
2025-10-20 02:10:04+00:00,0.5033333333333333,10.0
2025-10-20 02:40:04+00:00,0.5,10.5
2025-10-20 03:10:04+00:00,0.5,11.0
2025-10-20 03:40:04+00:00,0.5,11.5
2025-10-20 04:10:04+00:00,0.5033333333333333,12.0
2025-10-20 04:40:04+00:00,0.5,12.5
2025-10-20 05:10:04+00:00,0.5016666666666666,13.0
2025-10-20 05:40:04+00:00,0.5,13.5
2025-10-20 06:10:04+00:00,0.5,14.0
2025-10-20 06:40:04+00:00,0.5,14.5
2025-10-20 07:10:04+00:00,0.5,15.0
2025-10-20 07:40:04+00:00,0.5,15.5
2025-10-20 08:10:04+00:00,0.5,16.0
2025-10-20 08:40:04+00:00,0.5,16.5
2025-10-20 09:10:04+00:00,0.5,17.0
2025-10-20 09:40:04+00:00,0.5,17.5
2025-10-20 10:10:04+00:00,0.5,18.0
2025-10-20 10:40:04+00:00,0.5,18.5
2025-10-20 11:10:04+00:00,0.5,19.0
2025-10-20 11:40:04+00:00,0.5,19.5
2025-10-20 12:10:04+00:00,0.5,20.0
2025-10-20 12:40:04+00:00,0.5,20.5
2025-10-20 13:10:04+00:00,0.5,21.0
2025-10-20 13:40:04+00:00,0.5,21.5
2025-10-20 14:10:04+00:00,0.49499999999999994,22.0
2025-10-20 14:40:04+00:00,0.5,22.5
2025-10-20 15:10:04+00:00,0.49833333333333335,23.0
2025-10-20 15:40:04+00:00,0.505,23.5
2025-10-20 16:10:04+00:00,0.5566666666666666,24.0
2025-10-20 16:40:04+00:00,0.45999999999999996,24.5
2025-10-20 17:10:04+00:00,0.4633333333333334,25.0
2025-10-20 17:40:04+00:00,0.395,25.5
2025-10-20 18:10:04+00:00,0.44,26.0
2025-10-20 18:40:04+00:00,0.5116666666666667,26.5
2025-10-20 19:10:04+00:00,0.5016666666666666,27.0
2025-10-20 19:40:04+00:00,0.525,27.5
2025-10-20 20:10:04+00:00,0.5533333333333333,28.0
2025-10-20 20:40:04+00:00,0.5633333333333334,28.5
2025-10-20 21:10:04+00:00,0.5616666666666666,29.0
2025-10-20 21:40:04+00:00,0.4716666666666667,29.5
2025-10-20 22:10:04+00:00,0.4816666666666667,30.0
2025-10-20 22:40:04+00:00,0.5116666666666667,30.5
2025-10-20 23:10:04+00:00,0.4816666666666667,31.0
2025-10-20 23:40:04+00:00,0.4683333333333333,31.5
2025-10-21 00:10:04+00:00,0.4033333333333333,32.0
2025-10-21 00:40:04+00:00,0.42166666666666663,32.5
2025-10-21 01:10:04+00:00,0.37166666666666665,33.0
2025-10-21 01:40:04+00:00,0.32166666666666666,33.5
2025-10-21 02:10:04+00:00,0.22,34.0
2025-10-21 02:40:04+00:00,0.22833333333333336,34.5
2025-10-21 03:10:04+00:00,0.19666666666666666,35.0
2025-10-21 03:40:04+00:00,0.18333333333333335,35.5
2025-10-21 04:10:04+00:00,0.06166666666666667,36.0
2025-10-21 04:40:04+00:00,0.034833333333333334,36.5
2025-10-21 05:10:04+00:00,0.04566666666666667,37.0
2025-10-21 05:40:04+00:00,0.044333333333333336,37.5
2025-10-21 06:10:04+00:00,0.04800000000000001,38.0
2025-10-21 06:40:04+00:00,0.04566666666666667,38.5
2025-10-21 07:10:04+00:00,0.042833333333333334,39.0
2025-10-21 07:40:04+00:00,0.045500000000000006,39.5
2025-10-21 08:10:04+00:00,0.024833333333333332,40.0
2025-10-21 08:40:04+00:00,0.015166666666666667,40.5
2025-10-21 09:10:04+00:00,0.014,41.0
2025-10-21 09:40:04+00:00,0.015166666666666667,41.5
2025-10-21 10:10:04+00:00,0.008666666666666668,42.0
2025-10-21 10:40:04+00:00,0.024833333333333332,42.5
2025-10-21 11:10:04+00:00,0.023999999999999997,43.0
2025-10-21 11:40:04+00:00,0.033,43.5
2025-10-21 12:10:04+00:00,0.043666666666666666,44.0
2025-10-21 12:40:04+00:00,0.06333333333333334,44.5
2025-10-21 13:10:04+00:00,0.02866666666666667,45.0
2025-10-21 13:40:04+00:00,0.013833333333333335,45.5
2025-10-21 14:10:04+00:00,0.09216666666666667,46.0
2025-10-21 14:40:04+00:00,0.5318333333333333,46.5
2025-10-21 15:10:04+00:00,0.9871666666666666,47.0
2025-10-21 15:40:04+00:00,0.997,47.5
