ts,prob,elapsed_hours
2025-04-03 14:10:05+00:00,0.5,0.0
2025-04-03 14:40:05+00:00,0.5616666666666666,0.5
2025-04-03 15:10:05+00:00,0.5,1.0
2025-04-03 15:40:05+00:00,0.5,1.5
2025-04-03 16:10:05+00:00,0.5,2.0
2025-04-03 16:40:05+00:00,0.5,2.5
2025-04-03 17:10:05+00:00,0.5,3.0
2025-04-03 17:40:05+00:00,0.5,3.5
2025-04-03 18:10:05+00:00,0.5,4.0
2025-04-03 18:40:05+00:00,0.5,4.5
2025-04-03 19:10:05+00:00,0.5,5.0
2025-04-03 19:40:05+00:00,0.5,5.5
2025-04-03 20:10:05+00:00,0.5,6.0
2025-04-03 20:40:05+00:00,0.49666666666666665,6.5
2025-04-03 21:10:05+00:00,0.49499999999999994,7.0
2025-04-03 21:40:05+00:00,0.49499999999999994,7.5
2025-04-03 22:10:05+00:00,0.49499999999999994,8.0
2025-04-03 22:40:05+00:00,0.49499999999999994,8.5
2025-04-03 23:10:05+00:00,0.49499999999999994,9.0
2025-04-03 23:40:05+00:00,0.495,9.5
2025-04-04 00:10:05+00:00,0.495,10.0
2025-04-04 00:40:05+00:00,0.49499999999999994,10.5
2025-04-04 01:10:05+00:00,0.49499999999999994,11.0
2025-04-04 01:40:05+00:00,0.49499999999999994,11.5
2025-04-04 02:10:05+00:00,0.49499999999999994,12.0
2025-04-04 02:40:05+00:00,0.49499999999999994,12.5
2025-04-04 03:10:05+00:00,0.49499999999999994,13.0
2025-04-04 03:40:05+00:00,0.49499999999999994,13.5
2025-04-04 04:10:05+00:00,0.49499999999999994,14.0
2025-04-04 04:40:05+00:00,0.49499999999999994,14.5
2025-04-04 05:10:05+00:00,0.49499999999999994,15.0
2025-04-04 05:40:05+00:00,0.49499999999999994,15.5
2025-04-04 06:10:05+00:00,0.49499999999999994,16.0
2025-04-04 06:40:05+00:00,0.49499999999999994,16.5
2025-04-04 07:10:05+00:00,0.49499999999999994,17.0
2025-04-04 07:40:05+00:00,0.49499999999999994,17.5
2025-04-04 08:10:05+00:00,0.49499999999999994,18.0
2025-04-04 08:40:05+00:00,0.49499999999999994,18.5
2025-04-04 09:10:05+00:00,0.49499999999999994,19.0
2025-04-04 09:40:05+00:00,0.49499999999999994,19.5
2025-04-04 10:10:05+00:00,0.49499999999999994,20.0
2025-04-04 10:40:05+00:00,0.49499999999999994,20.5
2025-04-04 11:10:05+00:00,0.49499999999999994,21.0
2025-04-04 11:40:05+00:00,0.49499999999999994,21.5
2025-04-04 12:10:05+00:00,0.49499999999999994,22.0
2025-04-04 12:40:05+00:00,0.49499999999999994,22.5
2025-04-04 13:10:05+00:00,0.49499999999999994,23.0
2025-04-04 13:40:05+00:00,0.49499999999999994,23.5
2025-04-04 14:10:05+00:00,0.49499999999999994,24.0
2025-04-04 14:40:05+00:00,0.49499999999999994,24.5
2025-04-04 15:10:05+00:00,0.49499999999999994,25.0
2025-04-04 15:40:05+00:00,0.4883333333333333,25.5
2025-04-04 16:10:05+00:00,0.5066666666666667,26.0
2025-04-04 16:40:05+00:00,0.5033333333333333,26.5
2025-04-04 17:10:05+00:00,0.48666666666666664,27.0
2025-04-04 17:40:05+00:00,0.33499999999999996,27.5
2025-04-04 18:10:05+00:00,0.38833333333333336,28.0
2025-04-04 18:40:05+00:00,0.40499999999999997,28.5
2025-04-04 19:10:05+00:00,0.40166666666666667,29.0
2025-04-04 19:40:05+00:00,0.3833333333333333,29.5
2025-04-04 20:10:05+00:00,0.3983333333333334,30.0
2025-04-04 20:40:05+00:00,0.3333333333333333,30.5
2025-04-04 21:10:05+00:00,0.31666666666666665,31.0
2025-04-04 21:40:05+00:00,0.30333333333333334,31.5
2025-04-04 22:10:05+00:00,0.29,32.0
2025-04-04 22:40:05+00:00,0.29666666666666663,32.5
2025-04-04 23:10:05+00:00,0.3416666666666666,33.0
2025-04-04 23:40:05+00:00,0.3116666666666667,33.5
2025-04-05 00:10:05+00:00,0.3033333333333333,34.0
2025-04-05 00:40:05+00:00,0.29,34.5
2025-04-05 01:10:05+00:00,0.23500000000000001,35.0
2025-04-05 01:40:05+00:00,0.2333333333333333,35.5
2025-04-05 02:10:05+00:00,0.2683333333333333,36.0
2025-04-05 02:40:05+00:00,0.25166666666666665,36.5
2025-04-05 03:10:05+00:00,0.29833333333333334,37.0
2025-04-05 03:40:05+00:00,0.3283333333333333,37.5
2025-04-05 04:10:05+00:00,0.3216666666666667,38.0
2025-04-05 04:40:05+00:00,0.3383333333333334,38.5
2025-04-05 05:10:05+00:00,0.3283333333333333,39.0
2025-04-05 05:40:05+00:00,0.335,39.5
2025-04-05 06:10:05+00:00,0.31833333333333336,40.0
2025-04-05 06:40:05+00:00,0.36000000000000004,40.5
2025-04-05 07:10:05+00:00,0.3433333333333333,41.0
2025-04-05 07:40:05+00:00,0.30833333333333335,41.5
2025-04-05 08:10:05+00:00,0.3116666666666667,42.0
2025-04-05 08:40:05+00:00,0.285,42.5
2025-04-05 09:10:05+00:00,0.22666666666666666,43.0
2025-04-05 09:40:05+00:00,0.20333333333333334,43.5
2025-04-05 10:10:05+00:00,0.20333333333333334,44.0
2025-04-05 10:40:05+00:00,0.18833333333333332,44.5
2025-04-05 11:10:05+00:00,0.24333333333333332,45.0
2025-04-05 11:40:05+00:00,0.2925,45.5
