ts,prob,elapsed_hours
2025-08-08 09:50:09+00:00,0.505,0.0
2025-08-08 10:20:09+00:00,0.505,0.5
2025-08-08 10:50:09+00:00,0.505,1.0
2025-08-08 11:20:09+00:00,0.505,1.5
2025-08-08 11:50:09+00:00,0.505,2.0
2025-08-08 12:20:09+00:00,0.505,2.5
2025-08-08 12:50:09+00:00,0.505,3.0
2025-08-08 13:20:09+00:00,0.505,3.5
2025-08-08 13:50:09+00:00,0.505,4.0
2025-08-08 14:20:09+00:00,0.505,4.5
2025-08-08 14:50:09+00:00,0.505,5.0
2025-08-08 15:20:09+00:00,0.505,5.5
2025-08-08 15:50:09+00:00,0.505,6.0
2025-08-08 16:20:09+00:00,0.505,6.5
2025-08-08 16:50:09+00:00,0.505,7.0
2025-08-08 17:20:09+00:00,0.505,7.5
2025-08-08 17:50:09+00:00,0.505,8.0
2025-08-08 18:20:09+00:00,0.505,8.5
2025-08-08 18:50:09+00:00,0.505,9.0
2025-08-08 19:20:09+00:00,0.505,9.5
2025-08-08 19:50:09+00:00,0.505,10.0
2025-08-08 20:20:09+00:00,0.505,10.5
2025-08-08 20:50:09+00:00,0.505,11.0
2025-08-08 21:20:09+00:00,0.505,11.5
2025-08-08 21:50:09+00:00,0.505,12.0
2025-08-08 22:20:09+00:00,0.505,12.5
2025-08-08 22:50:09+00:00,0.505,13.0
2025-08-08 23:20:09+00:00,0.505,13.5
2025-08-08 23:50:09+00:00,0.505,14.0
2025-08-09 00:20:09+00:00,0.505,14.5
2025-08-09 00:50:09+00:00,0.505,15.0
2025-08-09 01:20:09+00:00,0.505,15.5
2025-08-09 01:50:09+00:00,0.505,16.0
2025-08-09 02:20:09+00:00,0.505,16.5
2025-08-09 02:50:09+00:00,0.505,17.0
2025-08-09 03:20:09+00:00,0.505,17.5
2025-08-09 03:50:09+00:00,0.505,18.0
2025-08-09 04:20:09+00:00,0.505,18.5
2025-08-09 04:50:09+00:00,0.505,19.0
2025-08-09 05:20:09+00:00,0.505,19.5
2025-08-09 05:50:09+00:00,0.505,20.0
2025-08-09 06:20:09+00:00,0.505,20.5
2025-08-09 06:50:09+00:00,0.505,21.0
2025-08-09 07:20:09+00:00,0.505,21.5
2025-08-09 07:50:09+00:00,0.505,22.0
2025-08-09 08:20:09+00:00,0.505,22.5
2025-08-09 08:50:09+00:00,0.505,23.0
2025-08-09 09:20:09+00:00,0.505,23.5
2025-08-09 09:50:09+00:00,0.505,24.0
2025-08-09 10:20:09+00:00,0.505,24.5
2025-08-09 10:50:09+00:00,0.505,25.0
2025-08-09 11:20:09+00:00,0.505,25.5
2025-08-09 11:50:09+00:00,0.505,26.0
2025-08-09 12:20:09+00:00,0.505,26.5
2025-08-09 12:50:09+00:00,0.505,27.0
2025-08-09 13:20:09+00:00,0.505,27.5
2025-08-09 13:50:09+00:00,0.505,28.0
2025-08-09 14:20:09+00:00,0.505,28.5
2025-08-09 14:50:09+00:00,0.505,29.0
2025-08-09 15:20:09+00:00,0.505,29.5
2025-08-09 15:50:09+00:00,0.505,30.0
2025-08-09 16:20:09+00:00,0.505,30.5
2025-08-09 16:50:09+00:00,0.505,31.0
2025-08-09 17:20:09+00:00,0.505,31.5
2025-08-09 17:50:09+00:00,0.505,32.0
2025-08-09 18:20:09+00:00,0.505,32.5
2025-08-09 18:50:09+00:00,0.505,33.0
2025-08-09 19:20:09+00:00,0.505,33.5
2025-08-09 19:50:09+00:00,0.505,34.0
2025-08-09 20:20:09+00:00,0.505,34.5
2025-08-09 20:50:09+00:00,0.505,35.0
2025-08-09 21:20:09+00:00,0.505,35.5
2025-08-09 21:50:09+00:00,0.505,36.0
2025-08-09 22:20:09+00:00,0.505,36.5
2025-08-09 22:50:09+00:00,0.505,37.0
2025-08-09 23:20:09+00:00,0.505,37.5
2025-08-09 23:50:09+00:00,0.505,38.0
2025-08-10 00:20:09+00:00,0.505,38.5
2025-08-10 00:50:09+00:00,0.505,39.0
2025-08-10 01:20:09+00:00,0.505,39.5
2025-08-10 01:50:09+00:00,0.505,40.0
2025-08-10 02:20:09+00:00,0.505,40.5
2025-08-10 02:50:09+00:00,0.505,41.0
2025-08-10 03:20:09+00:00,0.505,41.5
2025-08-10 03:50:09+00:00,0.505,42.0
2025-08-10 04:20:09+00:00,0.505,42.5
2025-08-10 04:50:09+00:00,0.505,43.0
2025-08-10 05:20:09+00:00,0.505,43.5
2025-08-10 05:50:09+00:00,0.505,44.0
2025-08-10 06:20:09+00:00,0.505,44.5
2025-08-10 06:50:09+00:00,0.51,45.0
2025-08-10 07:20:09+00:00,0.51,45.5
2025-08-10 07:50:09+00:00,0.51,46.0
2025-08-10 08:20:09+00:00,0.51,46.5
2025-08-10 08:50:09+00:00,0.5066666666666667,47.0
2025-08-10 09:20:09+00:00,0.505,47.5
2025-08-10 09:50:09+00:00,0.505,48.0
2025-08-10 10:20:09+00:00,0.505,48.5
2025-08-10 10:50:09+00:00,0.505,49.0
2025-08-10 11:20:09+00:00,0.515,49.5
2025-08-10 11:50:09+00:00,0.51,50.0
2025-08-10 12:20:09+00:00,0.51,50.5
2025-08-10 12:50:09+00:00,0.51,51.0
2025-08-10 13:20:09+00:00,0.51,51.5
2025-08-10 13:50:09+00:00,0.51,52.0
2025-08-10 14:20:09+00:00,0.51,52.5
2025-08-10 14:50:09+00:00,0.51,53.0
2025-08-10 15:20:09+00:00,0.51,53.5
2025-08-10 15:50:09+00:00,0.51,54.0
2025-08-10 16:20:09+00:00,0.51,54.5
2025-08-10 16:50:09+00:00,0.51,55.0
2025-08-10 17:20:09+00:00,0.51,55.5
2025-08-10 17:50:09+00:00,0.51,56.0
2025-08-10 18:20:09+00:00,0.51,56.5
2025-08-10 18:50:09+00:00,0.51,57.0
2025-08-10 19:20:09+00:00,0.51,57.5
2025-08-10 19:50:09+00:00,0.51,58.0
2025-08-10 20:20:09+00:00,0.51,58.5
2025-08-10 20:50:09+00:00,0.51,59.0
2025-08-10 21:20:09+00:00,0.51,59.5
2025-08-10 21:50:09+00:00,0.51,60.0
2025-08-10 22:20:09+00:00,0.51,60.5
2025-08-10 22:50:09+00:00,0.51,61.0
2025-08-10 23:20:09+00:00,0.51,61.5
2025-08-10 23:50:09+00:00,0.51,62.0
2025-08-11 00:20:09+00:00,0.51,62.5
2025-08-11 00:50:09+00:00,0.51,63.0
2025-08-11 01:20:09+00:00,0.51,63.5
2025-08-11 01:50:09+00:00,0.51,64.0
2025-08-11 02:20:09+00:00,0.51,64.5
2025-08-11 02:50:09+00:00,0.51,65.0
2025-08-11 03:20:09+00:00,0.51,65.5
2025-08-11 03:50:09+00:00,0.51,66.0
2025-08-11 04:20:09+00:00,0.51,66.5
2025-08-11 04:50:09+00:00,0.51,67.0
2025-08-11 05:20:09+00:00,0.51,67.5
2025-08-11 05:50:09+00:00,0.51,68.0
2025-08-11 06:20:09+00:00,0.51,68.5
2025-08-11 06:50:09+00:00,0.51,69.0
2025-08-11 07:20:09+00:00,0.51,69.5
2025-08-11 07:50:09+00:00,0.51125,70.0
2025-08-11 08:20:09+00:00,0.5133333333333333,70.5
2025-08-11 08:50:09+00:00,0.515,71.0
2025-08-11 09:20:09+00:00,0.51,71.5
2025-08-11 09:50:09+00:00,0.5083333333333333,72.0
2025-08-11 10:20:09+00:00,0.505,72.5
2025-08-11 10:50:09+00:00,0.505,73.0
2025-08-11 11:20:09+00:00,0.505,73.5
2025-08-11 11:50:09+00:00,0.505,74.0
2025-08-11 12:20:09+00:00,0.505,74.5
2025-08-11 12:50:09+00:00,0.505,75.0
2025-08-11 13:20:09+00:00,0.505,75.5
2025-08-11 13:50:09+00:00,0.5066666666666667,76.0
2025-08-11 14:20:09+00:00,0.51,76.5
2025-08-11 14:50:09+00:00,0.51,77.0
2025-08-11 15:20:09+00:00,0.515,77.5
2025-08-11 15:50:09+00:00,0.55,78.0
2025-08-11 16:20:09+00:00,0.5383333333333333,78.5
2025-08-11 16:50:09+00:00,0.45,79.0
2025-08-11 17:20:09+00:00,0.39333333333333337,79.5
2025-08-11 17:50:09+00:00,0.35125,80.0
2025-08-11 18:20:09+00:00,0.385,80.5
2025-08-11 18:50:09+00:00,0.36875,81.0
2025-08-11 19:20:09+00:00,0.3016666666666667,81.5
2025-08-11 19:50:09+00:00,0.22,82.0
2025-08-11 20:20:09+00:00,0.22833333333333336,82.5
2025-08-11 20:50:09+00:00,0.21833333333333335,83.0
2025-08-11 21:20:09+00:00,0.18333333333333335,83.5
2025-08-11 21:50:09+00:00,0.155,84.0
2025-08-11 22:20:09+00:00,0.1466666666666667,84.5
2025-08-11 22:50:09+00:00,0.18333333333333335,85.0
2025-08-11 23:20:09+00:00,0.16625,85.5
2025-08-11 23:50:09+00:00,0.15666666666666665,86.0
2025-08-12 00:20:09+00:00,0.17,86.5
2025-08-12 00:50:09+00:00,0.19999999999999998,87.0
2025-08-12 01:20:09+00:00,0.1975,87.5
2025-08-12 01:50:09+00:00,0.19166666666666665,88.0
2025-08-12 02:20:09+00:00,0.20833333333333334,88.5
2025-08-12 02:50:09+00:00,0.1925,89.0
2025-08-12 03:20:09+00:00,0.18,89.5
2025-08-12 03:50:09+00:00,0.15875,90.0
2025-08-12 04:20:09+00:00,0.18,90.5
2025-08-12 04:50:09+00:00,0.14750000000000002,91.0
2025-08-12 05:20:09+00:00,0.10250000000000001,91.5
2025-08-12 05:50:09+00:00,0.11,92.0
2025-08-12 06:20:09+00:00,0.13375,92.5
2025-08-12 06:50:09+00:00,0.15333333333333332,93.0
2025-08-12 07:20:09+00:00,0.15999999999999998,93.5
2025-08-12 07:50:09+00:00,0.13,94.0
2025-08-12 08:20:09+00:00,0.11166666666666668,94.5
2025-08-12 08:50:09+00:00,0.085,95.0
2025-08-12 09:20:09+00:00,0.0675,95.5
2025-08-12 09:50:09+00:00,0.033375,96.0
2025-08-12 10:20:09+00:00,0.051250000000000004,96.5
2025-08-12 10:50:09+00:00,0.044,97.0
2025-08-12 11:20:09+00:00,0.043166666666666666,97.5
2025-08-12 11:50:09+00:00,0.042,98.0
2025-08-12 12:20:09+00:00,0.07325,98.5
2025-08-12 12:50:09+00:00,0.11487499999999999,99.0
2025-08-12 13:20:09+00:00,0.111,99.5
2025-08-12 13:50:09+00:00,0.04375,100.0
2025-08-12 14:20:09+00:00,0.028625,100.5
2025-08-12 14:50:09+00:00,0.018833333333333334,101.0
2025-08-12 15:20:09+00:00,0.026,101.5
2025-08-12 15:50:09+00:00,0.0015,102.0
