ts,prob,elapsed_hours
2025-09-25 16:20:03+00:00,0.5,0.0
2025-09-25 16:50:03+00:00,0.5,0.5
2025-09-25 17:20:03+00:00,0.5,1.0
2025-09-25 17:50:03+00:00,0.5,1.5
2025-09-25 18:20:03+00:00,0.5,2.0
2025-09-25 18:50:03+00:00,0.5,2.5
2025-09-25 19:20:03+00:00,0.5,3.0
2025-09-25 19:50:03+00:00,0.5,3.5
2025-09-25 20:20:03+00:00,0.5,4.0
2025-09-25 20:50:03+00:00,0.5,4.5
2025-09-25 21:20:03+00:00,0.5,5.0
2025-09-25 21:50:03+00:00,0.5,5.5
2025-09-25 22:20:03+00:00,0.5,6.0
2025-09-25 22:50:03+00:00,0.5,6.5
2025-09-25 23:20:03+00:00,0.5,7.0
2025-09-25 23:50:03+00:00,0.5,7.5
2025-09-26 00:20:03+00:00,0.5,8.0
2025-09-26 00:50:03+00:00,0.5,8.5
2025-09-26 01:20:03+00:00,0.5,9.0
2025-09-26 01:50:03+00:00,0.5,9.5
2025-09-26 02:20:03+00:00,0.5,10.0
2025-09-26 02:50:03+00:00,0.5,10.5
2025-09-26 03:20:03+00:00,0.5016666666666666,11.0
2025-09-26 03:50:03+00:00,0.505,11.5
2025-09-26 04:20:03+00:00,0.505,12.0
2025-09-26 04:50:03+00:00,0.505,12.5
2025-09-26 05:20:03+00:00,0.505,13.0
2025-09-26 05:50:03+00:00,0.505,13.5
2025-09-26 06:20:03+00:00,0.505,14.0
2025-09-26 06:50:03+00:00,0.505,14.5
2025-09-26 07:20:03+00:00,0.505,15.0
2025-09-26 07:50:03+00:00,0.505,15.5
2025-09-26 08:20:03+00:00,0.505,16.0
2025-09-26 08:50:03+00:00,0.505,16.5
2025-09-26 09:20:03+00:00,0.505,17.0
2025-09-26 09:50:03+00:00,0.505,17.5
2025-09-26 10:20:03+00:00,0.505,18.0
2025-09-26 10:50:03+00:00,0.505,18.5
2025-09-26 11:20:03+00:00,0.505,19.0
2025-09-26 11:50:03+00:00,0.505,19.5
2025-09-26 12:20:03+00:00,0.505,20.0
2025-09-26 12:50:03+00:00,0.505,20.5
2025-09-26 13:20:03+00:00,0.505,21.0
2025-09-26 13:50:03+00:00,0.505,21.5
2025-09-26 14:20:03+00:00,0.505,22.0
2025-09-26 14:50:03+00:00,0.505,22.5
2025-09-26 15:20:03+00:00,0.505,23.0
2025-09-26 15:50:03+00:00,0.5299999999999999,23.5
2025-09-26 16:20:03+00:00,0.635,24.0
2025-09-26 16:50:03+00:00,0.6716666666666667,24.5
2025-09-26 17:20:03+00:00,0.7666666666666666,25.0
2025-09-26 17:50:03+00:00,0.8483333333333333,25.5
2025-09-26 18:20:03+00:00,0.8933333333333334,26.0
2025-09-26 18:50:03+00:00,0.8683333333333333,26.5
2025-09-26 19:20:03+00:00,0.8266666666666667,27.0
2025-09-26 19:50:03+00:00,0.8216666666666667,27.5
2025-09-26 20:20:03+00:00,0.81625,28.0
2025-09-26 20:50:03+00:00,0.8025,28.5
2025-09-26 21:20:03+00:00,0.8283333333333333,29.0
2025-09-26 21:50:03+00:00,0.86,29.5
2025-09-26 22:20:03+00:00,0.8966666666666666,30.0
2025-09-26 22:50:03+00:00,0.8850000000000001,30.5
2025-09-26 23:20:03+00:00,0.8850000000000001,31.0
2025-09-26 23:50:03+00:00,0.9049999999999999,31.5
2025-09-27 00:20:03+00:00,0.9133333333333334,32.0
2025-09-27 00:50:03+00:00,0.9033333333333333,32.5
2025-09-27 01:20:03+00:00,0.8866666666666667,33.0
2025-09-27 01:50:03+00:00,0.89,33.5
2025-09-27 02:20:03+00:00,0.8875,34.0
2025-09-27 02:50:03+00:00,0.895,34.5
2025-09-27 03:20:03+00:00,0.9266666666666667,35.0
2025-09-27 03:50:03+00:00,0.9266666666666667,35.5
2025-09-27 04:20:03+00:00,0.9366666666666666,36.0
2025-09-27 04:50:03+00:00,0.935,36.5
2025-09-27 05:20:03+00:00,0.9333333333333332,37.0
2025-09-27 05:50:03+00:00,0.9416666666666665,37.5
2025-09-27 06:20:03+00:00,0.94,38.0
2025-09-27 06:50:03+00:00,0.9516666666666667,38.5
2025-09-27 07:20:03+00:00,0.9499999999999998,39.0
2025-09-27 07:50:03+00:00,0.9166666666666666,39.5
2025-09-27 08:20:03+00:00,0.89,40.0
2025-09-27 08:50:03+00:00,0.8416666666666667,40.5
2025-09-27 09:20:03+00:00,0.8516666666666666,41.0
2025-09-27 09:50:03+00:00,0.9133333333333334,41.5
2025-09-27 10:20:03+00:00,0.9383333333333334,42.0
2025-09-27 10:50:03+00:00,0.9728333333333333,42.5
2025-09-27 11:20:03+00:00,0.9754999999999999,43.0
2025-09-27 11:50:03+00:00,0.9714999999999999,43.5
2025-09-27 12:20:03+00:00,0.98,44.0
2025-09-27 12:50:03+00:00,0.981,44.5
2025-09-27 13:20:03+00:00,0.98575,45.0
2025-09-27 13:50:03+00:00,0.9911666666666666,45.5
2025-09-27 14:20:03+00:00,0.9958333333333335,46.0
2025-09-27 14:50:03+00:00,0.9971666666666668,46.5
2025-09-27 15:20:03+00:00,0.9984999999999999,47.0
2025-09-27 15:50:03+00:00,0.999,47.5
