ts,prob,elapsed_hours
2025-10-22 16:10:11+00:00,0.49833333333333335,0.0
2025-10-22 16:40:11+00:00,0.49499999999999994,0.5
2025-10-22 17:10:11+00:00,0.495,1.0
2025-10-22 17:40:11+00:00,0.495,1.5
2025-10-22 18:10:11+00:00,0.495,2.0
2025-10-22 18:40:11+00:00,0.495,2.5
2025-10-22 19:10:11+00:00,0.49499999999999994,3.0
2025-10-22 19:40:11+00:00,0.49499999999999994,3.5
2025-10-22 20:10:11+00:00,0.49499999999999994,4.0
2025-10-22 20:40:11+00:00,0.49499999999999994,4.5
2025-10-22 21:10:11+00:00,0.49499999999999994,5.0
2025-10-22 21:40:11+00:00,0.49499999999999994,5.5
2025-10-22 22:10:11+00:00,0.49499999999999994,6.0
2025-10-22 22:40:11+00:00,0.49499999999999994,6.5
2025-10-22 23:10:11+00:00,0.49499999999999994,7.0
2025-10-22 23:40:11+00:00,0.495,7.5
2025-10-23 00:10:11+00:00,0.49499999999999994,8.0
2025-10-23 00:40:11+00:00,0.49499999999999994,8.5
2025-10-23 01:10:11+00:00,0.49499999999999994,9.0
2025-10-23 01:40:11+00:00,0.495,9.5
2025-10-23 02:10:11+00:00,0.49499999999999994,10.0
2025-10-23 02:40:11+00:00,0.49499999999999994,10.5
2025-10-23 03:10:11+00:00,0.49666666666666665,11.0
2025-10-23 03:40:11+00:00,0.5,11.5
2025-10-23 04:10:11+00:00,0.495,12.0
2025-10-23 04:40:11+00:00,0.495,12.5
2025-10-23 05:10:11+00:00,0.49499999999999994,13.0
2025-10-23 05:40:11+00:00,0.49499999999999994,13.5
2025-10-23 06:10:11+00:00,0.49833333333333335,14.0
2025-10-23 06:40:11+00:00,0.5,14.5
2025-10-23 07:10:11+00:00,0.5,15.0
2025-10-23 07:40:11+00:00,0.5,15.5
2025-10-23 08:10:11+00:00,0.5,16.0
2025-10-23 08:40:11+00:00,0.5,16.5
2025-10-23 09:10:11+00:00,0.5,17.0
2025-10-23 09:40:11+00:00,0.5,17.5
2025-10-23 10:10:11+00:00,0.5,18.0
2025-10-23 10:40:11+00:00,0.5,18.5
2025-10-23 11:10:11+00:00,0.5,19.0
2025-10-23 11:40:11+00:00,0.5,19.5
2025-10-23 12:10:11+00:00,0.5,20.0
2025-10-23 12:40:11+00:00,0.5,20.5
2025-10-23 13:10:11+00:00,0.5,21.0
2025-10-23 13:40:11+00:00,0.5,21.5
2025-10-23 14:10:11+00:00,0.5,22.0
2025-10-23 14:40:11+00:00,0.5,22.5
2025-10-23 15:10:11+00:00,0.49666666666666665,23.0
2025-10-23 15:40:11+00:00,0.49624999999999997,23.5
2025-10-23 16:10:11+00:00,0.5083333333333333,24.0
2025-10-23 16:40:11+00:00,0.41500000000000004,24.5
2025-10-23 17:10:11+00:00,0.465,25.0
2025-10-23 17:40:11+00:00,0.35833333333333334,25.5
2025-10-23 18:10:11+00:00,0.46,26.0
2025-10-23 18:40:11+00:00,0.5416666666666666,26.5
2025-10-23 19:10:11+00:00,0.565,27.0
2025-10-23 19:40:11+00:00,0.5625,27.5
2025-10-23 20:10:11+00:00,0.5925,28.0
2025-10-23 20:40:11+00:00,0.6233333333333334,28.5
2025-10-23 21:10:11+00:00,0.66,29.0
2025-10-23 21:40:11+00:00,0.6766666666666667,29.5
2025-10-23 22:10:11+00:00,0.62,30.0
2025-10-23 22:40:11+00:00,0.60375,30.5
2025-10-23 23:10:11+00:00,0.5833333333333334,31.0
2025-10-23 23:40:11+00:00,0.59,31.5
2025-10-24 00:10:11+00:00,0.59,32.0
2025-10-24 00:40:11+00:00,0.545,32.5
2025-10-24 01:10:11+00:00,0.54,33.0
2025-10-24 01:40:11+00:00,0.51,33.5
2025-10-24 02:10:11+00:00,0.5033333333333333,34.0
2025-10-24 02:40:11+00:00,0.4566666666666667,34.5
2025-10-24 03:10:11+00:00,0.465,35.0
2025-10-24 03:40:11+00:00,0.465,35.5
2025-10-24 04:10:11+00:00,0.38999999999999996,36.0
2025-10-24 04:40:11+00:00,0.19333333333333336,36.5
2025-10-24 05:10:11+00:00,0.1675,37.0
2025-10-24 05:40:11+00:00,0.14250000000000002,37.5
2025-10-24 06:10:11+00:00,0.14125,38.0
2025-10-24 06:40:11+00:00,0.12333333333333334,38.5
2025-10-24 07:10:11+00:00,0.1375,39.0
2025-10-24 07:40:11+00:00,0.21166666666666667,39.5
2025-10-24 08:10:11+00:00,0.23666666666666666,40.0
2025-10-24 08:40:11+00:00,0.17375000000000002,40.5
2025-10-24 09:10:11+00:00,0.13333333333333333,41.0
2025-10-24 09:40:11+00:00,0.14333333333333334,41.5
2025-10-24 10:10:11+00:00,0.155,42.0
2025-10-24 10:40:11+00:00,0.145,42.5
2025-10-24 11:10:11+00:00,0.13,43.0
2025-10-24 11:40:11+00:00,0.17500000000000002,43.5
2025-10-24 12:10:11+00:00,0.1466666666666667,44.0
2025-10-24 12:40:11+00:00,0.07375000000000001,44.5
2025-10-24 13:10:11+00:00,0.075,45.0
2025-10-24 13:40:11+00:00,0.1275,45.5
2025-10-24 14:10:11+00:00,0.18833333333333332,46.0
2025-10-24 14:40:11+00:00,0.19833333333333333,46.5
2025-10-24 15:10:11+00:00,0.08166666666666667,47.0
2025-10-24 15:40:11+00:00,0.0925,47.5
