ts,prob,elapsed_hours
2025-10-02 16:10:04+00:00,0.51125,0.0
2025-10-02 16:40:04+00:00,0.525,0.5
2025-10-02 17:10:04+00:00,0.525,1.0
2025-10-02 17:40:04+00:00,0.525,1.5
2025-10-02 18:10:04+00:00,0.525,2.0
2025-10-02 18:40:04+00:00,0.525,2.5
2025-10-02 19:10:04+00:00,0.525,3.0
2025-10-02 19:40:04+00:00,0.525,3.5
2025-10-02 20:10:04+00:00,0.525,4.0
2025-10-02 20:40:04+00:00,0.525,4.5
2025-10-02 21:10:04+00:00,0.525,5.0
2025-10-02 21:40:04+00:00,0.5225,5.5
2025-10-02 22:10:04+00:00,0.515,6.0
2025-10-02 22:40:04+00:00,0.515,6.5
2025-10-02 23:10:04+00:00,0.5116666666666667,7.0
2025-10-02 23:40:04+00:00,0.5116666666666667,7.5
2025-10-03 00:10:04+00:00,0.51,8.0
2025-10-03 00:40:04+00:00,0.51,8.5
2025-10-03 01:10:04+00:00,0.51,9.0
2025-10-03 01:40:04+00:00,0.51,9.5
2025-10-03 02:10:04+00:00,0.51,10.0
2025-10-03 02:40:04+00:00,0.51,10.5
2025-10-03 03:10:04+00:00,0.51,11.0
2025-10-03 03:40:04+00:00,0.505,11.5
2025-10-03 04:10:04+00:00,0.505,12.0
2025-10-03 04:40:04+00:00,0.505,12.5
2025-10-03 05:10:04+00:00,0.505,13.0
2025-10-03 05:40:04+00:00,0.505,13.5
2025-10-03 06:10:04+00:00,0.505,14.0
2025-10-03 06:40:04+00:00,0.505,14.5
2025-10-03 07:10:04+00:00,0.505,15.0
2025-10-03 07:40:04+00:00,0.505,15.5
2025-10-03 08:10:04+00:00,0.505,16.0
2025-10-03 08:40:04+00:00,0.505,16.5
2025-10-03 09:10:04+00:00,0.505,17.0
2025-10-03 09:40:04+00:00,0.505,17.5
2025-10-03 10:10:04+00:00,0.505,18.0
2025-10-03 10:40:04+00:00,0.505,18.5
2025-10-03 11:10:04+00:00,0.505,19.0
2025-10-03 11:40:04+00:00,0.505,19.5
2025-10-03 12:10:04+00:00,0.505,20.0
2025-10-03 12:40:04+00:00,0.505,20.5
2025-10-03 13:10:04+00:00,0.505,21.0
2025-10-03 13:40:04+00:00,0.505,21.5
2025-10-03 14:10:04+00:00,0.505,22.0
2025-10-03 14:40:04+00:00,0.505,22.5
2025-10-03 15:10:04+00:00,0.5083333333333333,23.0
2025-10-03 15:40:04+00:00,0.5083333333333333,23.5
2025-10-03 16:10:04+00:00,0.6475,24.0
2025-10-03 16:40:04+00:00,0.5475,24.5
2025-10-03 17:10:04+00:00,0.47833333333333333,25.0
2025-10-03 17:40:04+00:00,0.44333333333333336,25.5
2025-10-03 18:10:04+00:00,0.4275,26.0
2025-10-03 18:40:04+00:00,0.45999999999999996,26.5
2025-10-03 19:10:04+00:00,0.54,27.0
2025-10-03 19:40:04+00:00,0.5183333333333334,27.5
2025-10-03 20:10:04+00:00,0.36874999999999997,28.0
2025-10-03 20:40:04+00:00,0.47250000000000003,28.5
2025-10-03 21:10:04+00:00,0.3866666666666667,29.0
2025-10-03 21:40:04+00:00,0.325,29.5
2025-10-03 22:10:04+00:00,0.435,30.0
2025-10-03 22:40:04+00:00,0.4666666666666666,30.5
2025-10-03 23:10:04+00:00,0.3666666666666667,31.0
2025-10-03 23:40:04+00:00,0.32166666666666666,31.5
2025-10-04 00:10:04+00:00,0.26666666666666666,32.0
2025-10-04 00:40:04+00:00,0.19166666666666665,32.5
2025-10-04 01:10:04+00:00,0.20666666666666667,33.0
2025-10-04 01:40:04+00:00,0.14,33.5
2025-10-04 02:10:04+00:00,0.13833333333333334,34.0
2025-10-04 02:40:04+00:00,0.1325,34.5
2025-10-04 03:10:04+00:00,0.18666666666666668,35.0
2025-10-04 03:40:04+00:00,0.255,35.5
2025-10-04 04:10:04+00:00,0.33,36.0
2025-10-04 04:40:04+00:00,0.4275,36.5
2025-10-04 05:10:04+00:00,0.5083333333333334,37.0
2025-10-04 05:40:04+00:00,0.43875000000000003,37.5
2025-10-04 06:10:04+00:00,0.45499999999999996,38.0
2025-10-04 06:40:04+00:00,0.4216666666666667,38.5
2025-10-04 07:10:04+00:00,0.3516666666666666,39.0
2025-10-04 07:40:04+00:00,0.32875,39.5
2025-10-04 08:10:04+00:00,0.3825,40.0
2025-10-04 08:40:04+00:00,0.26833333333333337,40.5
2025-10-04 09:10:04+00:00,0.32,41.0
2025-10-04 09:40:04+00:00,0.22,41.5
2025-10-04 10:10:04+00:00,0.21666666666666667,42.0
2025-10-04 10:40:04+00:00,0.16166666666666665,42.5
2025-10-04 11:10:04+00:00,0.10166666666666667,43.0
2025-10-04 11:40:04+00:00,0.07,43.5
2025-10-04 12:10:04+00:00,0.056666666666666664,44.0
2025-10-04 12:40:04+00:00,0.112125,44.5
2025-10-04 13:10:04+00:00,0.20425,45.0
2025-10-04 13:40:04+00:00,0.207625,45.5
2025-10-04 14:10:04+00:00,0.10383333333333333,46.0
2025-10-04 14:40:04+00:00,0.02025,46.5
2025-10-04 15:10:04+00:00,0.004125,47.0
2025-10-04 15:40:04+00:00,0.0005,47.5
