ts,prob,elapsed_hours
2025-06-27 12:20:06+00:00,0.5,0.0
2025-06-27 12:50:06+00:00,0.5,0.5
2025-06-27 13:20:06+00:00,0.5,1.0
2025-06-27 13:50:06+00:00,0.5,1.5
2025-06-27 14:20:06+00:00,0.5,2.0
2025-06-27 14:50:06+00:00,0.5,2.5
2025-06-27 15:20:06+00:00,0.5,3.0
2025-06-27 15:50:06+00:00,0.5016666666666666,3.5
2025-06-27 16:20:06+00:00,0.505,4.0
2025-06-27 16:50:06+00:00,0.505,4.5
2025-06-27 17:20:06+00:00,0.505,5.0
2025-06-27 17:50:06+00:00,0.505,5.5
2025-06-27 18:20:06+00:00,0.505,6.0
2025-06-27 18:50:06+00:00,0.505,6.5
2025-06-27 19:20:06+00:00,0.505,7.0
2025-06-27 19:50:06+00:00,0.505,7.5
2025-06-27 20:20:06+00:00,0.505,8.0
2025-06-27 20:50:06+00:00,0.505,8.5
2025-06-27 21:20:06+00:00,0.505,9.0
2025-06-27 21:50:06+00:00,0.505,9.5
2025-06-27 22:20:06+00:00,0.505,10.0
2025-06-27 22:50:06+00:00,0.505,10.5
2025-06-27 23:20:06+00:00,0.505,11.0
2025-06-27 23:50:06+00:00,0.505,11.5
2025-06-28 00:20:06+00:00,0.505,12.0
2025-06-28 00:50:06+00:00,0.505,12.5
2025-06-28 01:20:06+00:00,0.505,13.0
2025-06-28 01:50:06+00:00,0.505,13.5
2025-06-28 02:20:06+00:00,0.505,14.0
2025-06-28 02:50:06+00:00,0.505,14.5
2025-06-28 03:20:06+00:00,0.505,15.0
2025-06-28 03:50:06+00:00,0.505,15.5
2025-06-28 04:20:06+00:00,0.505,16.0
2025-06-28 04:50:06+00:00,0.505,16.5
2025-06-28 05:20:06+00:00,0.505,17.0
2025-06-28 05:50:06+00:00,0.505,17.5
2025-06-28 06:20:06+00:00,0.505,18.0
2025-06-28 06:50:06+00:00,0.505,18.5
2025-06-28 07:20:06+00:00,0.505,19.0
2025-06-28 07:50:06+00:00,0.505,19.5
2025-06-28 08:20:06+00:00,0.505,20.0
2025-06-28 08:50:06+00:00,0.505,20.5
2025-06-28 09:20:06+00:00,0.505,21.0
2025-06-28 09:50:06+00:00,0.505,21.5
2025-06-28 10:20:06+00:00,0.49833333333333335,22.0
2025-06-28 10:50:06+00:00,0.49499999999999994,22.5
2025-06-28 11:20:06+00:00,0.49499999999999994,23.0
2025-06-28 11:50:06+00:00,0.49499999999999994,23.5
2025-06-28 12:20:06+00:00,0.49499999999999994,24.0
2025-06-28 12:50:06+00:00,0.49499999999999994,24.5
2025-06-28 13:20:06+00:00,0.49499999999999994,25.0
2025-06-28 13:50:06+00:00,0.49499999999999994,25.5
2025-06-28 14:20:06+00:00,0.49499999999999994,26.0
2025-06-28 14:50:06+00:00,0.49499999999999994,26.5
2025-06-28 15:20:06+00:00,0.49499999999999994,27.0
2025-06-28 15:50:06+00:00,0.49833333333333335,27.5
2025-06-28 16:20:06+00:00,0.5316666666666667,28.0
2025-06-28 16:50:06+00:00,0.5483333333333333,28.5
2025-06-28 17:20:06+00:00,0.5233333333333333,29.0
2025-06-28 17:50:06+00:00,0.45999999999999996,29.5
2025-06-28 18:20:06+00:00,0.5116666666666667,30.0
2025-06-28 18:50:06+00:00,0.5333333333333333,30.5
2025-06-28 19:20:06+00:00,0.5283333333333333,31.0
2025-06-28 19:50:06+00:00,0.5633333333333334,31.5
2025-06-28 20:20:06+00:00,0.585,32.0
2025-06-28 20:50:06+00:00,0.5933333333333333,32.5
2025-06-28 21:20:06+00:00,0.58,33.0
2025-06-28 21:50:06+00:00,0.5466666666666667,33.5
2025-06-28 22:20:06+00:00,0.5133333333333333,34.0
2025-06-28 22:50:06+00:00,0.4883333333333333,34.5
2025-06-28 23:20:06+00:00,0.5083333333333333,35.0
2025-06-28 23:50:06+00:00,0.5433333333333333,35.5
2025-06-29 00:20:06+00:00,0.5333333333333333,36.0
2025-06-29 00:50:06+00:00,0.505,36.5
2025-06-29 01:20:06+00:00,0.5533333333333333,37.0
2025-06-29 01:50:06+00:00,0.6216666666666667,37.5
2025-06-29 02:20:06+00:00,0.62,38.0
2025-06-29 02:50:06+00:00,0.595,38.5
2025-06-29 03:20:06+00:00,0.6083333333333333,39.0
2025-06-29 03:50:06+00:00,0.64,39.5
2025-06-29 04:20:06+00:00,0.63,40.0
2025-06-29 04:50:06+00:00,0.635,40.5
2025-06-29 05:20:06+00:00,0.635,41.0
2025-06-29 05:50:06+00:00,0.5816666666666667,41.5
2025-06-29 06:20:06+00:00,0.575,42.0
2025-06-29 06:50:06+00:00,0.5483333333333333,42.5
2025-06-29 07:20:06+00:00,0.52,43.0
2025-06-29 07:50:06+00:00,0.5116666666666667,43.5
2025-06-29 08:20:06+00:00,0.48500000000000004,44.0
2025-06-29 08:50:06+00:00,0.44333333333333336,44.5
2025-06-29 09:20:06+00:00,0.325,45.0
2025-06-29 09:50:06+00:00,0.2816666666666667,45.5
2025-06-29 10:20:06+00:00,0.26333333333333336,46.0
2025-06-29 10:50:06+00:00,0.23666666666666666,46.5
2025-06-29 11:20:06+00:00,0.21,47.0
2025-06-29 11:50:06+00:00,0.15333333333333335,47.5
2025-06-29 12:20:06+00:00,0.21333333333333335,48.0
2025-06-29 12:50:06+00:00,0.21333333333333335,48.5
2025-06-29 13:20:06+00:00,0.21166666666666667,49.0
2025-06-29 13:50:06+00:00,0.26333333333333336,49.5
2025-06-29 14:20:06+00:00,0.3116666666666667,50.0
