ts,prob,elapsed_hours
2025-07-13 10:10:09+00:00,0.48500000000000004,49.0
2025-07-13 10:40:09+00:00,0.48500000000000004,49.5
2025-07-13 11:10:09+00:00,0.48500000000000004,50.0
2025-07-13 11:40:09+00:00,0.485,50.5
2025-07-13 12:10:09+00:00,0.485,51.0
2025-07-13 12:40:09+00:00,0.48,51.5
2025-07-13 13:10:09+00:00,0.48,52.0
2025-07-13 13:40:09+00:00,0.48,52.5
2025-07-13 14:10:09+00:00,0.48,53.0
2025-07-13 14:40:09+00:00,0.4883333333333333,53.5
2025-07-13 15:10:09+00:00,0.49499999999999994,54.0
2025-07-13 15:40:09+00:00,0.48333333333333334,54.5
2025-07-13 16:10:09+00:00,0.4716666666666667,55.0
2025-07-13 16:40:09+00:00,0.5016666666666666,55.5
2025-07-13 17:10:09+00:00,0.49499999999999994,56.0
2025-07-13 17:40:09+00:00,0.48666666666666664,56.5
2025-07-13 18:10:09+00:00,0.45166666666666666,57.0
2025-07-13 18:40:09+00:00,0.4366666666666667,57.5
2025-07-13 19:10:09+00:00,0.4083333333333334,58.0
2025-07-13 19:40:09+00:00,0.4366666666666667,58.5
2025-07-13 20:10:09+00:00,0.39999999999999997,59.0
2025-07-13 20:40:09+00:00,0.4283333333333333,59.5
2025-07-13 21:10:09+00:00,0.465,60.0
2025-07-13 21:40:09+00:00,0.5,60.5
2025-07-13 22:10:09+00:00,0.53,61.0
2025-07-13 22:40:09+00:00,0.5083333333333333,61.5
2025-07-13 23:10:09+00:00,0.49333333333333335,62.0
2025-07-13 23:40:09+00:00,0.43166666666666664,62.5
2025-07-14 00:10:09+00:00,0.38999999999999996,63.0
2025-07-14 00:40:09+00:00,0.39166666666666666,63.5
2025-07-14 01:10:09+00:00,0.42,64.0
2025-07-14 01:40:09+00:00,0.3983333333333334,64.5
2025-07-14 02:10:09+00:00,0.3,65.0
2025-07-14 02:40:09+00:00,0.3016666666666667,65.5
2025-07-14 03:10:09+00:00,0.24333333333333332,66.0
2025-07-14 03:40:09+00:00,0.13833333333333334,66.5
2025-07-14 04:10:09+00:00,0.11666666666666665,67.0
2025-07-14 04:40:09+00:00,0.07333333333333333,67.5
2025-07-14 05:10:09+00:00,0.043333333333333335,68.0
2025-07-14 05:40:09+00:00,0.03816666666666667,68.5
2025-07-14 06:10:09+00:00,0.028666666666666663,69.0
2025-07-14 06:40:09+00:00,0.022333333333333334,69.5
2025-07-14 07:10:09+00:00,0.016166666666666666,70.0
2025-07-14 07:40:09+00:00,0.016333333333333335,70.5
2025-07-14 08:10:09+00:00,0.016166666666666666,71.0
2025-07-14 08:40:09+00:00,0.017333333333333336,71.5
2025-07-14 09:10:09+00:00,0.021333333333333333,72.0
2025-07-14 09:40:09+00:00,0.025166666666666667,72.5
2025-07-14 10:10:09+00:00,0.02666666666666667,73.0
2025-07-14 10:40:09+00:00,0.016333333333333335,73.5
2025-07-14 11:10:09+00:00,0.023000000000000003,74.0
2025-07-14 11:40:09+00:00,0.02416666666666667,74.5
2025-07-14 12:10:09+00:00,0.021666666666666667,75.0
2025-07-14 12:40:09+00:00,0.018,75.5
2025-07-14 13:10:09+00:00,0.014,76.0
2025-07-14 13:40:09+00:00,0.007333333333333333,76.5
2025-07-14 14:10:09+00:00,0.004666666666666667,77.0
2025-07-14 14:40:09+00:00,0.004166666666666667,77.5
2025-07-14 15:10:09+00:00,0.009,78.0
2025-07-14 15:40:09+00:00,0.012,78.5
