ts,prob,elapsed_hours
2025-03-25 18:20:05+00:00,0.49666666666666665,0.0
2025-03-25 18:50:05+00:00,0.49499999999999994,0.5
2025-03-25 19:20:05+00:00,0.49499999999999994,1.0
2025-03-25 19:50:05+00:00,0.49499999999999994,1.5
2025-03-25 20:20:05+00:00,0.49499999999999994,2.0
2025-03-25 20:50:05+00:00,0.49499999999999994,2.5
2025-03-25 21:20:05+00:00,0.49499999999999994,3.0
2025-03-25 21:50:05+00:00,0.49499999999999994,3.5
2025-03-25 22:20:05+00:00,0.49499999999999994,4.0
2025-03-25 22:50:05+00:00,0.49499999999999994,4.5
2025-03-25 23:20:05+00:00,0.49499999999999994,5.0
2025-03-25 23:50:05+00:00,0.49499999999999994,5.5
2025-03-26 00:20:05+00:00,0.49499999999999994,6.0
2025-03-26 00:50:05+00:00,0.49499999999999994,6.5
2025-03-26 01:20:05+00:00,0.49499999999999994,7.0
2025-03-26 01:50:05+00:00,0.49499999999999994,7.5
2025-03-26 02:20:05+00:00,0.49499999999999994,8.0
2025-03-26 02:50:05+00:00,0.49499999999999994,8.5
2025-03-26 03:20:05+00:00,0.49666666666666665,9.0
2025-03-26 03:50:05+00:00,0.5,9.5
2025-03-26 04:20:05+00:00,0.5,10.0
2025-03-26 04:50:05+00:00,0.5,10.5
2025-03-26 05:20:05+00:00,0.5,11.0
2025-03-26 05:50:05+00:00,0.5,11.5
2025-03-26 06:20:05+00:00,0.49666666666666665,12.0
2025-03-26 06:50:05+00:00,0.49499999999999994,12.5
2025-03-26 07:20:05+00:00,0.49499999999999994,13.0
2025-03-26 07:50:05+00:00,0.49499999999999994,13.5
2025-03-26 08:20:05+00:00,0.4916666666666667,14.0
2025-03-26 08:50:05+00:00,0.49833333333333335,14.5
2025-03-26 09:20:05+00:00,0.5,15.0
2025-03-26 09:50:05+00:00,0.49333333333333335,15.5
2025-03-26 10:20:05+00:00,0.49499999999999994,16.0
2025-03-26 10:50:05+00:00,0.49499999999999994,16.5
2025-03-26 11:20:05+00:00,0.4916666666666667,17.0
2025-03-26 11:50:05+00:00,0.49499999999999994,17.5
2025-03-26 12:20:05+00:00,0.49333333333333335,18.0
2025-03-26 12:50:05+00:00,0.49,18.5
2025-03-26 13:20:05+00:00,0.49333333333333335,19.0
2025-03-26 13:50:05+00:00,0.49333333333333335,19.5
2025-03-26 14:20:05+00:00,0.49333333333333335,20.0
2025-03-26 14:50:05+00:00,0.49333333333333335,20.5
2025-03-26 15:20:05+00:00,0.49,21.0
2025-03-26 15:50:05+00:00,0.4816666666666667,21.5
2025-03-26 16:20:05+00:00,0.4566666666666667,22.0
2025-03-26 16:50:05+00:00,0.465,22.5
2025-03-26 17:20:05+00:00,0.49833333333333335,23.0
2025-03-26 17:50:05+00:00,0.515,23.5
2025-03-26 18:20:05+00:00,0.5066666666666667,24.0
2025-03-26 18:50:05+00:00,0.61,24.5
2025-03-26 19:20:05+00:00,0.645,25.0
2025-03-26 19:50:05+00:00,0.555,25.5
2025-03-26 20:20:05+00:00,0.49500000000000005,26.0
2025-03-26 20:50:05+00:00,0.49666666666666665,26.5
2025-03-26 21:20:05+00:00,0.5483333333333333,27.0
2025-03-26 21:50:05+00:00,0.5333333333333333,27.5
2025-03-26 22:20:05+00:00,0.585,28.0
2025-03-26 22:50:05+00:00,0.59,28.5
2025-03-26 23:20:05+00:00,0.5766666666666667,29.0
2025-03-26 23:50:05+00:00,0.5283333333333333,29.5
2025-03-27 00:20:05+00:00,0.47833333333333333,30.0
2025-03-27 00:50:05+00:00,0.43,30.5
2025-03-27 01:20:05+00:00,0.4033333333333333,31.0
2025-03-27 01:50:05+00:00,0.375,31.5
2025-03-27 02:20:05+00:00,0.36833333333333335,32.0
2025-03-27 02:50:05+00:00,0.3233333333333333,32.5
2025-03-27 03:20:05+00:00,0.2916666666666667,33.0
2025-03-27 03:50:05+00:00,0.31166666666666665,33.5
2025-03-27 04:20:05+00:00,0.32,34.0
2025-03-27 04:50:05+00:00,0.29,34.5
2025-03-27 05:20:05+00:00,0.32666666666666666,35.0
2025-03-27 05:50:05+00:00,0.3516666666666666,35.5
2025-03-27 06:20:05+00:00,0.3133333333333333,36.0
2025-03-27 06:50:05+00:00,0.34,36.5
2025-03-27 07:20:05+00:00,0.3316666666666667,37.0
2025-03-27 07:50:05+00:00,0.35166666666666674,37.5
2025-03-27 08:20:05+00:00,0.325,38.0
2025-03-27 08:50:05+00:00,0.33166666666666667,38.5
2025-03-27 09:20:05+00:00,0.3116666666666667,39.0
2025-03-27 09:50:05+00:00,0.26666666666666666,39.5
2025-03-27 10:20:05+00:00,0.245,40.0
2025-03-27 10:50:05+00:00,0.29,40.5
2025-03-27 11:20:05+00:00,0.3566666666666667,41.0
2025-03-27 11:50:05+00:00,0.485,41.5
