ts,prob,elapsed_hours
2025-10-20 16:10:11+00:00,0.49499999999999994,0.0
2025-10-20 16:40:11+00:00,0.47624999999999995,0.5
2025-10-20 17:10:11+00:00,0.47,1.0
2025-10-20 17:40:11+00:00,0.47,1.5
2025-10-20 18:10:11+00:00,0.46625,2.0
2025-10-20 18:40:11+00:00,0.465,2.5
2025-10-20 19:10:11+00:00,0.465,3.0
2025-10-20 19:40:11+00:00,0.465,3.5
2025-10-20 20:10:11+00:00,0.465,4.0
2025-10-20 20:40:11+00:00,0.465,4.5
2025-10-20 21:10:11+00:00,0.465,5.0
2025-10-20 21:40:11+00:00,0.465,5.5
2025-10-20 22:10:11+00:00,0.465,6.0
2025-10-20 22:40:11+00:00,0.47,6.5
2025-10-20 23:10:11+00:00,0.475,7.0
2025-10-20 23:40:11+00:00,0.47624999999999995,7.5
2025-10-21 00:10:11+00:00,0.48,8.0
2025-10-21 00:40:11+00:00,0.48,8.5
2025-10-21 01:10:11+00:00,0.48333333333333334,9.0
2025-10-21 01:40:11+00:00,0.48500000000000004,9.5
2025-10-21 02:10:11+00:00,0.48500000000000004,10.0
2025-10-21 02:40:11+00:00,0.485,10.5
2025-10-21 03:10:11+00:00,0.485,11.0
2025-10-21 03:40:11+00:00,0.48500000000000004,11.5
2025-10-21 04:10:11+00:00,0.485,12.0
2025-10-21 04:40:11+00:00,0.48333333333333334,12.5
2025-10-21 05:10:11+00:00,0.475,13.0
2025-10-21 05:40:11+00:00,0.4749999999999999,13.5
2025-10-21 06:10:11+00:00,0.4749999999999999,14.0
2025-10-21 06:40:11+00:00,0.4749999999999999,14.5
2025-10-21 07:10:11+00:00,0.475,15.0
2025-10-21 07:40:11+00:00,0.475,15.5
2025-10-21 08:10:11+00:00,0.4749999999999999,16.0
2025-10-21 08:40:11+00:00,0.475,16.5
2025-10-21 09:10:11+00:00,0.475,17.0
2025-10-21 09:40:11+00:00,0.4749999999999999,17.5
2025-10-21 10:10:11+00:00,0.4766666666666666,18.0
2025-10-21 10:40:11+00:00,0.48,18.5
2025-10-21 11:10:11+00:00,0.48,19.0
2025-10-21 11:40:11+00:00,0.485,19.5
2025-10-21 12:10:11+00:00,0.48500000000000004,20.0
2025-10-21 12:40:11+00:00,0.485,20.5
2025-10-21 13:10:11+00:00,0.4875,21.0
2025-10-21 13:40:11+00:00,0.49,21.5
2025-10-21 14:10:11+00:00,0.49,22.0
2025-10-21 14:40:11+00:00,0.4883333333333333,22.5
2025-10-21 15:10:11+00:00,0.49,23.0
2025-10-21 15:40:11+00:00,0.4875,23.5
2025-10-21 16:10:11+00:00,0.45375,24.0
2025-10-21 16:40:11+00:00,0.5425,24.5
2025-10-21 17:10:11+00:00,0.645,25.0
2025-10-21 17:40:11+00:00,0.6783333333333333,25.5
2025-10-21 18:10:11+00:00,0.73,26.0
2025-10-21 18:40:11+00:00,0.74375,26.5
2025-10-21 19:10:11+00:00,0.75,27.0
2025-10-21 19:40:11+00:00,0.7775000000000001,27.5
2025-10-21 20:10:11+00:00,0.8816666666666667,28.0
2025-10-21 20:40:11+00:00,0.88,28.5
2025-10-21 21:10:11+00:00,0.9,29.0
2025-10-21 21:40:11+00:00,0.89,29.5
2025-10-21 22:10:11+00:00,0.9316666666666666,30.0
2025-10-21 22:40:11+00:00,0.945,30.5
2025-10-21 23:10:11+00:00,0.945,31.0
2025-10-21 23:40:11+00:00,0.9483333333333333,31.5
2025-10-22 00:10:11+00:00,0.9533333333333333,32.0
2025-10-22 00:40:11+00:00,0.945,32.5
2025-10-22 01:10:11+00:00,0.9416666666666665,33.0
2025-10-22 01:40:11+00:00,0.9416666666666665,33.5
2025-10-22 02:10:11+00:00,0.945,34.0
2025-10-22 02:40:11+00:00,0.9575,34.5
2025-10-22 03:10:11+00:00,0.9650000000000001,35.0
2025-10-22 03:40:11+00:00,0.9626666666666667,35.5
2025-10-22 04:10:11+00:00,0.9558333333333332,36.0
2025-10-22 04:40:11+00:00,0.9613333333333333,36.5
2025-10-22 05:10:11+00:00,0.9626666666666667,37.0
2025-10-22 05:40:11+00:00,0.9725,37.5
2025-10-22 06:10:11+00:00,0.9744999999999999,38.0
2025-10-22 06:40:11+00:00,0.9671666666666666,38.5
2025-10-22 07:10:11+00:00,0.9773333333333333,39.0
2025-10-22 07:40:11+00:00,0.9756666666666667,39.5
2025-10-22 08:10:11+00:00,0.9733333333333333,40.0
2025-10-22 08:40:11+00:00,0.9700000000000001,40.5
2025-10-22 09:10:11+00:00,0.9700000000000001,41.0
2025-10-22 09:40:11+00:00,0.9821666666666666,41.5
2025-10-22 10:10:11+00:00,0.9834999999999999,42.0
2025-10-22 10:40:11+00:00,0.983,42.5
2025-10-22 11:10:11+00:00,0.9788333333333333,43.0
2025-10-22 11:40:11+00:00,0.98,43.5
2025-10-22 12:10:11+00:00,0.9826666666666667,44.0
2025-10-22 12:40:11+00:00,0.9808333333333333,44.5
2025-10-22 13:10:11+00:00,0.9841666666666667,45.0
2025-10-22 13:40:11+00:00,0.9891666666666667,45.5
2025-10-22 14:10:11+00:00,0.9946666666666667,46.0
2025-10-22 14:40:11+00:00,0.9966666666666667,46.5
2025-10-22 15:10:11+00:00,0.9976666666666668,47.0
2025-10-22 15:40:11+00:00,0.9990000000000001,47.5
