ts,prob,elapsed_hours
2025-08-20 08:50:02+00:00,0.505,0.0
2025-08-20 09:20:02+00:00,0.505,0.5
2025-08-20 09:50:02+00:00,0.505,1.0
2025-08-20 10:20:02+00:00,0.505,1.5
2025-08-20 10:50:02+00:00,0.505,2.0
2025-08-20 11:20:02+00:00,0.505,2.5
2025-08-20 11:50:02+00:00,0.505,3.0
2025-08-20 12:20:02+00:00,0.505,3.5
2025-08-20 12:50:02+00:00,0.505,4.0
2025-08-20 13:20:02+00:00,0.505,4.5
2025-08-20 13:50:02+00:00,0.505,5.0
2025-08-20 14:20:02+00:00,0.51,5.5
2025-08-20 14:50:02+00:00,0.51,6.0
2025-08-20 15:20:02+00:00,0.51,6.5
2025-08-20 15:50:02+00:00,0.51,7.0
2025-08-20 16:20:02+00:00,0.51,7.5
2025-08-20 16:50:02+00:00,0.51,8.0
2025-08-20 17:20:02+00:00,0.51,8.5
2025-08-20 17:50:02+00:00,0.51,9.0
2025-08-20 18:20:02+00:00,0.51,9.5
2025-08-20 18:50:02+00:00,0.51,10.0
2025-08-20 19:20:02+00:00,0.51,10.5
2025-08-20 19:50:02+00:00,0.51,11.0
2025-08-20 20:20:02+00:00,0.51,11.5
2025-08-20 20:50:02+00:00,0.51,12.0
2025-08-20 21:20:02+00:00,0.51,12.5
2025-08-20 21:50:02+00:00,0.51,13.0
2025-08-20 22:20:02+00:00,0.5116666666666667,13.5
2025-08-20 22:50:02+00:00,0.515,14.0
2025-08-20 23:20:02+00:00,0.515,14.5
2025-08-20 23:50:02+00:00,0.515,15.0
2025-08-21 00:20:02+00:00,0.515,15.5
2025-08-21 00:50:02+00:00,0.515,16.0
2025-08-21 01:20:02+00:00,0.515,16.5
2025-08-21 01:50:02+00:00,0.515,17.0
2025-08-21 02:20:02+00:00,0.515,17.5
2025-08-21 02:50:02+00:00,0.515,18.0
2025-08-21 03:20:02+00:00,0.515,18.5
2025-08-21 03:50:02+00:00,0.515,19.0
2025-08-21 04:20:02+00:00,0.515,19.5
2025-08-21 04:50:02+00:00,0.515,20.0
2025-08-21 05:20:02+00:00,0.515,20.5
2025-08-21 05:50:02+00:00,0.5133333333333333,21.0
2025-08-21 06:20:02+00:00,0.51,21.5
2025-08-21 06:50:02+00:00,0.505,22.0
2025-08-21 07:20:02+00:00,0.505,22.5
2025-08-21 07:50:02+00:00,0.505,23.0
2025-08-21 08:20:02+00:00,0.505,23.5
2025-08-21 08:50:02+00:00,0.505,24.0
2025-08-21 09:20:02+00:00,0.505,24.5
2025-08-21 09:50:02+00:00,0.505,25.0
2025-08-21 10:20:02+00:00,0.505,25.5
2025-08-21 10:50:02+00:00,0.505,26.0
2025-08-21 11:20:02+00:00,0.505,26.5
2025-08-21 11:50:02+00:00,0.505,27.0
2025-08-21 12:20:02+00:00,0.505,27.5
2025-08-21 12:50:02+00:00,0.505,28.0
2025-08-21 13:20:02+00:00,0.505,28.5
2025-08-21 13:50:02+00:00,0.505,29.0
2025-08-21 14:20:02+00:00,0.505,29.5
2025-08-21 14:50:02+00:00,0.505,30.0
2025-08-21 15:20:02+00:00,0.5066666666666667,30.5
2025-08-21 15:50:02+00:00,0.515,31.0
2025-08-21 16:20:02+00:00,0.5266666666666667,31.5
2025-08-21 16:50:02+00:00,0.4566666666666667,32.0
2025-08-21 17:20:02+00:00,0.44166666666666665,32.5
2025-08-21 17:50:02+00:00,0.45333333333333337,33.0
2025-08-21 18:20:02+00:00,0.45999999999999996,33.5
2025-08-21 18:50:02+00:00,0.4666666666666666,34.0
2025-08-21 19:20:02+00:00,0.4283333333333333,34.5
2025-08-21 19:50:02+00:00,0.39999999999999997,35.0
2025-08-21 20:20:02+00:00,0.4366666666666667,35.5
2025-08-21 20:50:02+00:00,0.43,36.0
2025-08-21 21:20:02+00:00,0.465,36.5
2025-08-21 21:50:02+00:00,0.48,37.0
2025-08-21 22:20:02+00:00,0.4883333333333333,37.5
2025-08-21 22:50:02+00:00,0.46166666666666667,38.0
2025-08-21 23:20:02+00:00,0.4366666666666667,38.5
2025-08-21 23:50:02+00:00,0.455,39.0
2025-08-22 00:20:02+00:00,0.5066666666666667,39.5
2025-08-22 00:50:02+00:00,0.47833333333333333,40.0
2025-08-22 01:20:02+00:00,0.5133333333333333,40.5
2025-08-22 01:50:02+00:00,0.5633333333333334,41.0
2025-08-22 02:20:02+00:00,0.6666666666666666,41.5
2025-08-22 02:50:02+00:00,0.6483333333333333,42.0
2025-08-22 03:20:02+00:00,0.6366666666666667,42.5
2025-08-22 03:50:02+00:00,0.585,43.0
2025-08-22 04:20:02+00:00,0.6033333333333334,43.5
2025-08-22 04:50:02+00:00,0.5499999999999999,44.0
2025-08-22 05:20:02+00:00,0.5666666666666668,44.5
2025-08-22 05:50:02+00:00,0.6283333333333333,45.0
2025-08-22 06:20:02+00:00,0.6133333333333334,45.5
2025-08-22 06:50:02+00:00,0.5766666666666667,46.0
2025-08-22 07:20:02+00:00,0.6,46.5
2025-08-22 07:50:02+00:00,0.6083333333333333,47.0
2025-08-22 08:20:02+00:00,0.6166666666666667,47.5
2025-08-22 08:50:02+00:00,0.5566666666666666,48.0
2025-08-22 09:20:02+00:00,0.5533333333333333,48.5
2025-08-22 09:50:02+00:00,0.5683333333333334,49.0
2025-08-22 10:20:02+00:00,0.4816666666666667,49.5
2025-08-22 10:50:02+00:00,0.4383333333333333,50.0
2025-08-22 11:20:02+00:00,0.36999999999999994,50.5
2025-08-22 11:50:02+00:00,0.3666666666666667,51.0
2025-08-22 12:20:02+00:00,0.2916666666666667,51.5
2025-08-22 12:50:02+00:00,0.4066666666666667,52.0
2025-08-22 13:20:02+00:00,0.34,52.5
2025-08-22 13:50:02+00:00,0.61,53.0
2025-08-22 14:20:02+00:00,0.9846666666666666,53.5
2025-08-22 14:50:02+00:00,0.9981666666666666,54.0
2025-08-22 15:20:02+00:00,0.9994999999999999,54.5
2025-08-22 15:50:02+00:00,0.9995,55.0
