ts,prob,elapsed_hours
2025-06-16 14:30:07+00:00,0.5,0.0
2025-06-16 15:00:07+00:00,0.5,0.5
2025-06-16 15:30:07+00:00,0.505,1.0
2025-06-16 16:00:07+00:00,0.505,1.5
2025-06-16 16:30:07+00:00,0.505,2.0
2025-06-16 17:00:07+00:00,0.505,2.5
2025-06-16 17:30:07+00:00,0.505,3.0
2025-06-16 18:00:07+00:00,0.505,3.5
2025-06-16 18:30:07+00:00,0.505,4.0
2025-06-16 19:00:07+00:00,0.505,4.5
2025-06-16 19:30:07+00:00,0.505,5.0
2025-06-16 20:00:07+00:00,0.505,5.5
2025-06-16 20:30:07+00:00,0.505,6.0
2025-06-16 21:00:07+00:00,0.505,6.5
2025-06-16 21:30:07+00:00,0.505,7.0
2025-06-16 22:00:07+00:00,0.505,7.5
2025-06-16 22:30:07+00:00,0.505,8.0
2025-06-16 23:00:07+00:00,0.505,8.5
2025-06-16 23:30:07+00:00,0.505,9.0
2025-06-17 00:00:07+00:00,0.505,9.5
2025-06-17 00:30:07+00:00,0.505,10.0
2025-06-17 01:00:07+00:00,0.505,10.5
2025-06-17 01:30:07+00:00,0.505,11.0
2025-06-17 02:00:07+00:00,0.505,11.5
2025-06-17 02:30:07+00:00,0.505,12.0
2025-06-17 03:00:07+00:00,0.505,12.5
2025-06-17 03:30:07+00:00,0.505,13.0
2025-06-17 04:00:07+00:00,0.505,13.5
2025-06-17 04:30:07+00:00,0.505,14.0
2025-06-17 05:00:07+00:00,0.505,14.5
2025-06-17 05:30:07+00:00,0.505,15.0
2025-06-17 06:00:07+00:00,0.505,15.5
2025-06-17 06:30:07+00:00,0.505,16.0
2025-06-17 07:00:07+00:00,0.505,16.5
2025-06-17 07:30:07+00:00,0.505,17.0
2025-06-17 08:00:07+00:00,0.505,17.5
2025-06-17 08:30:07+00:00,0.505,18.0
2025-06-17 09:00:07+00:00,0.505,18.5
2025-06-17 09:30:07+00:00,0.505,19.0
2025-06-17 10:00:07+00:00,0.505,19.5
2025-06-17 10:30:07+00:00,0.505,20.0
2025-06-17 11:00:07+00:00,0.505,20.5
2025-06-17 11:30:07+00:00,0.505,21.0
2025-06-17 12:00:07+00:00,0.505,21.5
2025-06-17 12:30:07+00:00,0.505,22.0
2025-06-17 13:00:07+00:00,0.505,22.5
2025-06-17 13:30:07+00:00,0.5033333333333333,23.0
2025-06-17 14:00:07+00:00,0.5,23.5
2025-06-17 14:30:07+00:00,0.5,24.0
2025-06-17 15:00:07+00:00,0.5033333333333333,24.5
2025-06-17 15:30:07+00:00,0.49499999999999994,25.0
2025-06-17 16:00:07+00:00,0.47625,25.5
2025-06-17 16:30:07+00:00,0.44999999999999996,26.0
2025-06-17 17:00:07+00:00,0.3666666666666667,26.5
2025-06-17 17:30:07+00:00,0.39666666666666667,27.0
2025-06-17 18:00:07+00:00,0.3866666666666667,27.5
2025-06-17 18:30:07+00:00,0.38666666666666666,28.0
2025-06-17 19:00:07+00:00,0.5366666666666666,28.5
2025-06-17 19:30:07+00:00,0.6416666666666667,29.0
2025-06-17 20:00:07+00:00,0.6016666666666667,29.5
2025-06-17 20:30:07+00:00,0.5683333333333334,30.0
2025-06-17 21:00:07+00:00,0.5383333333333334,30.5
2025-06-17 21:30:07+00:00,0.58,31.0
2025-06-17 22:00:07+00:00,0.585,31.5
2025-06-17 22:30:07+00:00,0.5566666666666666,32.0
2025-06-17 23:00:07+00:00,0.5183333333333334,32.5
2025-06-17 23:30:07+00:00,0.5766666666666667,33.0
2025-06-18 00:00:07+00:00,0.58,33.5
2025-06-18 00:30:07+00:00,0.5916666666666667,34.0
2025-06-18 01:00:07+00:00,0.655,34.5
2025-06-18 01:30:07+00:00,0.6283333333333333,35.0
2025-06-18 02:00:07+00:00,0.5983333333333333,35.5
2025-06-18 02:30:07+00:00,0.6316666666666667,36.0
2025-06-18 03:00:07+00:00,0.5966666666666667,36.5
2025-06-18 03:30:07+00:00,0.65,37.0
2025-06-18 04:00:07+00:00,0.6683333333333333,37.5
2025-06-18 04:30:07+00:00,0.7000000000000001,38.0
2025-06-18 05:00:07+00:00,0.7166666666666667,38.5
2025-06-18 05:30:07+00:00,0.735,39.0
2025-06-18 06:00:07+00:00,0.735,39.5
2025-06-18 06:30:07+00:00,0.6966666666666667,40.0
2025-06-18 07:00:07+00:00,0.66,40.5
2025-06-18 07:30:07+00:00,0.7116666666666666,41.0
2025-06-18 08:00:07+00:00,0.7616666666666667,41.5
2025-06-18 08:30:07+00:00,0.7466666666666667,42.0
2025-06-18 09:00:07+00:00,0.75,42.5
2025-06-18 09:30:07+00:00,0.7233333333333333,43.0
2025-06-18 10:00:07+00:00,0.7066666666666667,43.5
2025-06-18 10:30:07+00:00,0.5916666666666667,44.0
2025-06-18 11:00:07+00:00,0.5,44.5
2025-06-18 11:30:07+00:00,0.5783333333333333,45.0
2025-06-18 12:00:07+00:00,0.6016666666666667,45.5
2025-06-18 12:30:07+00:00,0.5016666666666666,46.0
2025-06-18 13:00:07+00:00,0.35833333333333334,46.5
2025-06-18 13:30:07+00:00,0.3033333333333333,47.0
2025-06-18 14:00:07+00:00,0.7050000000000001,47.5
2025-06-18 14:30:07+00:00,0.8183333333333334,48.0
2025-06-18 15:00:07+00:00,0.6166666666666667,48.5
2025-06-18 15:30:07+00:00,0.8883333333333333,49.0
