ts,prob,elapsed_hours
2025-03-23 15:40:05+00:00,0.5066666666666667,48.0
2025-03-23 16:10:05+00:00,0.5233333333333333,48.5
2025-03-23 16:40:05+00:00,0.52625,49.0
2025-03-23 17:10:05+00:00,0.5525,49.5
2025-03-23 17:40:05+00:00,0.49375,50.0
2025-03-23 18:10:05+00:00,0.475,50.5
2025-03-23 18:40:05+00:00,0.4875,51.0
2025-03-23 19:10:05+00:00,0.48,51.5
2025-03-23 19:40:05+00:00,0.49,52.0
2025-03-23 20:10:05+00:00,0.5133333333333333,52.5
2025-03-23 20:40:05+00:00,0.5166666666666667,53.0
2025-03-23 21:10:05+00:00,0.47500000000000003,53.5
2025-03-23 21:40:05+00:00,0.49333333333333335,54.0
2025-03-23 22:10:05+00:00,0.5866666666666667,54.5
2025-03-23 22:40:05+00:00,0.57875,55.0
2025-03-23 23:10:05+00:00,0.6425000000000001,55.5
2025-03-23 23:40:05+00:00,0.6816666666666666,56.0
2025-03-24 00:10:05+00:00,0.7433333333333333,56.5
2025-03-24 00:40:05+00:00,0.7566666666666667,57.0
2025-03-24 01:10:05+00:00,0.6875,57.5
2025-03-24 01:40:05+00:00,0.6975,58.0
2025-03-24 02:10:05+00:00,0.7066666666666667,58.5
2025-03-24 02:40:05+00:00,0.7333333333333334,59.0
2025-03-24 03:10:05+00:00,0.8366666666666666,59.5
2025-03-24 03:40:05+00:00,0.8366666666666666,60.0
2025-03-24 04:10:05+00:00,0.88375,60.5
2025-03-24 04:40:05+00:00,0.9125000000000001,61.0
2025-03-24 05:10:05+00:00,0.91125,61.5
2025-03-24 05:40:05+00:00,0.9225000000000001,62.0
2025-03-24 06:10:05+00:00,0.9533333333333333,62.5
2025-03-24 06:40:05+00:00,0.9416666666666665,63.0
2025-03-24 07:10:05+00:00,0.9701666666666666,63.5
2025-03-24 07:40:05+00:00,0.9715,64.0
2025-03-24 08:10:05+00:00,0.9864999999999999,64.5
2025-03-24 08:40:05+00:00,0.9898333333333333,65.0
2025-03-24 09:10:05+00:00,0.9883333333333333,65.5
2025-03-24 09:40:05+00:00,0.9845,66.0
2025-03-24 10:10:05+00:00,0.98475,66.5
2025-03-24 10:40:05+00:00,0.9881666666666667,67.0
2025-03-24 11:10:05+00:00,0.9896666666666668,67.5
2025-03-24 11:40:05+00:00,0.9895,68.0
