ts,prob,elapsed_hours
2025-09-09 16:10:03+00:00,0.51,0.0
2025-09-09 16:40:03+00:00,0.51,0.5
2025-09-09 17:10:03+00:00,0.51,1.0
2025-09-09 17:40:03+00:00,0.51,1.5
2025-09-09 18:10:03+00:00,0.51,2.0
2025-09-09 18:40:03+00:00,0.51,2.5
2025-09-09 19:10:03+00:00,0.51,3.0
2025-09-09 19:40:03+00:00,0.51,3.5
2025-09-09 20:10:03+00:00,0.51,4.0
2025-09-09 20:40:03+00:00,0.51,4.5
2025-09-09 21:10:03+00:00,0.51,5.0
2025-09-09 21:40:03+00:00,0.51,5.5
2025-09-09 22:10:03+00:00,0.51,6.0
2025-09-09 22:40:03+00:00,0.51,6.5
2025-09-09 23:10:03+00:00,0.51,7.0
2025-09-09 23:40:03+00:00,0.51,7.5
2025-09-10 00:10:03+00:00,0.51,8.0
2025-09-10 00:40:03+00:00,0.51,8.5
2025-09-10 01:10:03+00:00,0.51,9.0
2025-09-10 01:40:03+00:00,0.51,9.5
2025-09-10 02:10:03+00:00,0.51,10.0
2025-09-10 02:40:03+00:00,0.51,10.5
2025-09-10 03:10:03+00:00,0.51,11.0
2025-09-10 03:40:03+00:00,0.51,11.5
2025-09-10 04:10:03+00:00,0.51,12.0
2025-09-10 04:40:03+00:00,0.51,12.5
2025-09-10 05:10:03+00:00,0.51,13.0
2025-09-10 05:40:03+00:00,0.51,13.5
2025-09-10 06:10:03+00:00,0.51,14.0
2025-09-10 06:40:03+00:00,0.51,14.5
2025-09-10 07:10:03+00:00,0.5116666666666667,15.0
2025-09-10 07:40:03+00:00,0.51375,15.5
2025-09-10 08:10:03+00:00,0.51,16.0
2025-09-10 08:40:03+00:00,0.5083333333333333,16.5
2025-09-10 09:10:03+00:00,0.505,17.0
2025-09-10 09:40:03+00:00,0.505,17.5
2025-09-10 10:10:03+00:00,0.505,18.0
2025-09-10 10:40:03+00:00,0.505,18.5
2025-09-10 11:10:03+00:00,0.505,19.0
2025-09-10 11:40:03+00:00,0.505,19.5
2025-09-10 12:10:03+00:00,0.505,20.0
2025-09-10 12:40:03+00:00,0.505,20.5
2025-09-10 13:10:03+00:00,0.505,21.0
2025-09-10 13:40:03+00:00,0.505,21.5
2025-09-10 14:10:03+00:00,0.505,22.0
2025-09-10 14:40:03+00:00,0.505,22.5
2025-09-10 15:10:03+00:00,0.505,23.0
2025-09-10 15:40:03+00:00,0.505,23.5
2025-09-10 16:10:03+00:00,0.48,24.0
2025-09-10 16:40:03+00:00,0.47000000000000003,24.5
2025-09-10 17:10:03+00:00,0.48333333333333334,25.0
2025-09-10 17:40:03+00:00,0.465,25.5
2025-09-10 18:10:03+00:00,0.4466666666666666,26.0
2025-09-10 18:40:03+00:00,0.43,26.5
2025-09-10 19:10:03+00:00,0.39166666666666666,27.0
2025-09-10 19:40:03+00:00,0.4116666666666666,27.5
2025-09-10 20:10:03+00:00,0.4766666666666666,28.0
2025-09-10 20:40:03+00:00,0.46875,28.5
2025-09-10 21:10:03+00:00,0.48,29.0
2025-09-10 21:40:03+00:00,0.4916666666666667,29.5
2025-09-10 22:10:03+00:00,0.53,30.0
2025-09-10 22:40:03+00:00,0.5066666666666667,30.5
2025-09-10 23:10:03+00:00,0.5216666666666666,31.0
2025-09-10 23:40:03+00:00,0.525,31.5
2025-09-11 00:10:03+00:00,0.5116666666666667,32.0
2025-09-11 00:40:03+00:00,0.4916666666666667,32.5
2025-09-11 01:10:03+00:00,0.54,33.0
2025-09-11 01:40:03+00:00,0.5166666666666667,33.5
2025-09-11 02:10:03+00:00,0.5016666666666666,34.0
2025-09-11 02:40:03+00:00,0.5183333333333334,34.5
2025-09-11 03:10:03+00:00,0.5466666666666667,35.0
2025-09-11 03:40:03+00:00,0.6233333333333334,35.5
2025-09-11 04:10:03+00:00,0.62,36.0
2025-09-11 04:40:03+00:00,0.5916666666666667,36.5
2025-09-11 05:10:03+00:00,0.5966666666666667,37.0
2025-09-11 05:40:03+00:00,0.6366666666666667,37.5
2025-09-11 06:10:03+00:00,0.6133333333333333,38.0
2025-09-11 06:40:03+00:00,0.6616666666666667,38.5
2025-09-11 07:10:03+00:00,0.5766666666666667,39.0
2025-09-11 07:40:03+00:00,0.5883333333333333,39.5
2025-09-11 08:10:03+00:00,0.6016666666666667,40.0
2025-09-11 08:40:03+00:00,0.5883333333333333,40.5
2025-09-11 09:10:03+00:00,0.5583333333333333,41.0
2025-09-11 09:40:03+00:00,0.5216666666666666,41.5
2025-09-11 10:10:03+00:00,0.555,42.0
2025-09-11 10:40:03+00:00,0.5883333333333333,42.5
2025-09-11 11:10:03+00:00,0.5499999999999999,43.0
2025-09-11 11:40:03+00:00,0.5483333333333333,43.5
2025-09-11 12:10:03+00:00,0.6466666666666666,44.0
2025-09-11 12:40:03+00:00,0.58,44.5
2025-09-11 13:10:03+00:00,0.43,45.0
2025-09-11 13:40:03+00:00,0.695,45.5
2025-09-11 14:10:03+00:00,0.6549999999999999,46.0
2025-09-11 14:40:03+00:00,0.8733333333333334,46.5
2025-09-11 15:10:03+00:00,0.944,47.0
2025-09-11 15:40:03+00:00,0.94275,47.5
