ts,prob,elapsed_hours
2025-09-03 11:40:11+00:00,0.49,0.0
2025-09-03 12:10:11+00:00,0.49,0.5
2025-09-03 12:40:11+00:00,0.49,1.0
2025-09-03 13:10:11+00:00,0.49,1.5
2025-09-03 13:40:11+00:00,0.49,2.0
2025-09-03 14:10:11+00:00,0.49,2.5
2025-09-03 14:40:11+00:00,0.49,3.0
2025-09-03 15:10:11+00:00,0.49,3.5
2025-09-03 15:40:11+00:00,0.49,4.0
2025-09-03 16:10:11+00:00,0.49124999999999996,4.5
2025-09-03 16:40:11+00:00,0.49499999999999994,5.0
2025-09-03 17:10:11+00:00,0.49499999999999994,5.5
2025-09-03 17:40:11+00:00,0.49499999999999994,6.0
2025-09-03 18:10:11+00:00,0.49333333333333335,6.5
2025-09-03 18:40:11+00:00,0.49,7.0
2025-09-03 19:10:11+00:00,0.49,7.5
2025-09-03 19:40:11+00:00,0.49,8.0
2025-09-03 20:10:11+00:00,0.49,8.5
2025-09-03 20:40:11+00:00,0.49,9.0
2025-09-03 21:10:11+00:00,0.49,9.5
2025-09-03 21:40:11+00:00,0.49,10.0
2025-09-03 22:10:11+00:00,0.49,10.5
2025-09-03 22:40:11+00:00,0.49,11.0
2025-09-03 23:10:11+00:00,0.49,11.5
2025-09-03 23:40:11+00:00,0.49,12.0
2025-09-04 00:10:11+00:00,0.49,12.5
2025-09-04 00:40:11+00:00,0.49,13.0
2025-09-04 01:10:11+00:00,0.49,13.5
2025-09-04 01:40:11+00:00,0.49,14.0
2025-09-04 02:10:11+00:00,0.49,14.5
2025-09-04 02:40:11+00:00,0.49,15.0
2025-09-04 03:10:11+00:00,0.49,15.5
2025-09-04 03:40:11+00:00,0.49,16.0
2025-09-04 04:10:11+00:00,0.49,16.5
2025-09-04 04:40:11+00:00,0.49,17.0
2025-09-04 05:10:11+00:00,0.49,17.5
2025-09-04 05:40:11+00:00,0.49124999999999996,18.0
2025-09-04 06:10:11+00:00,0.49499999999999994,18.5
2025-09-04 06:40:11+00:00,0.495,19.0
2025-09-04 07:10:11+00:00,0.495,19.5
2025-09-04 07:40:11+00:00,0.495,20.0
2025-09-04 08:10:11+00:00,0.495,20.5
2025-09-04 08:40:11+00:00,0.49499999999999994,21.0
2025-09-04 09:10:11+00:00,0.49499999999999994,21.5
2025-09-04 09:40:11+00:00,0.495,22.0
2025-09-04 10:10:11+00:00,0.495,22.5
2025-09-04 10:40:11+00:00,0.49499999999999994,23.0
2025-09-04 11:10:11+00:00,0.49499999999999994,23.5
2025-09-04 11:40:11+00:00,0.49499999999999994,24.0
2025-09-04 12:10:11+00:00,0.49499999999999994,24.5
2025-09-04 12:40:11+00:00,0.49499999999999994,25.0
2025-09-04 13:10:11+00:00,0.49499999999999994,25.5
2025-09-04 13:40:11+00:00,0.49499999999999994,26.0
2025-09-04 14:10:11+00:00,0.48,26.5
2025-09-04 14:40:11+00:00,0.48,27.0
2025-09-04 15:10:11+00:00,0.48,27.5
2025-09-04 15:40:11+00:00,0.4766666666666666,28.0
2025-09-04 16:10:11+00:00,0.48,28.5
2025-09-04 16:40:11+00:00,0.49,29.0
2025-09-04 17:10:11+00:00,0.4325,29.5
2025-09-04 17:40:11+00:00,0.41,30.0
2025-09-04 18:10:11+00:00,0.3833333333333333,30.5
2025-09-04 18:40:11+00:00,0.375,31.0
2025-09-04 19:10:11+00:00,0.38000000000000006,31.5
2025-09-04 19:40:11+00:00,0.39749999999999996,32.0
2025-09-04 20:10:11+00:00,0.33,32.5
2025-09-04 20:40:11+00:00,0.31666666666666665,33.0
2025-09-04 21:10:11+00:00,0.29874999999999996,33.5
2025-09-04 21:40:11+00:00,0.28500000000000003,34.0
2025-09-04 22:10:11+00:00,0.25666666666666665,34.5
2025-09-04 22:40:11+00:00,0.2,35.0
2025-09-04 23:10:11+00:00,0.1925,35.5
2025-09-04 23:40:11+00:00,0.255,36.0
2025-09-05 00:10:11+00:00,0.24666666666666667,36.5
2025-09-05 00:40:11+00:00,0.2783333333333333,37.0
2025-09-05 01:10:11+00:00,0.235,37.5
2025-09-05 01:40:11+00:00,0.19000000000000003,38.0
2025-09-05 02:10:11+00:00,0.18000000000000002,38.5
2025-09-05 02:40:11+00:00,0.16,39.0
2025-09-05 03:10:11+00:00,0.1825,39.5
2025-09-05 03:40:11+00:00,0.17666666666666667,40.0
2025-09-05 04:10:11+00:00,0.18,40.5
2025-09-05 04:40:11+00:00,0.15625,41.0
2025-09-05 05:10:11+00:00,0.14,41.5
2025-09-05 05:40:11+00:00,0.14,42.0
2025-09-05 06:10:11+00:00,0.13875,42.5
2025-09-05 06:40:11+00:00,0.11,43.0
2025-09-05 07:10:11+00:00,0.06625,43.5
2025-09-05 07:40:11+00:00,0.041666666666666664,44.0
2025-09-05 08:10:11+00:00,0.041666666666666664,44.5
2025-09-05 08:40:11+00:00,0.04,45.0
2025-09-05 09:10:11+00:00,0.056666666666666664,45.5
2025-09-05 09:40:11+00:00,0.04833333333333334,46.0
2025-09-05 10:10:11+00:00,0.043333333333333335,46.5
2025-09-05 10:40:11+00:00,0.036666666666666674,47.0
2025-09-05 11:10:11+00:00,0.042,47.5
2025-09-05 11:40:11+00:00,0.04650000000000001,48.0
2025-09-05 12:10:11+00:00,0.035833333333333335,48.5
2025-09-05 12:40:11+00:00,0.015833333333333335,49.0
2025-09-05 13:10:11+00:00,0.006999999999999999,49.5
2025-09-05 13:40:11+00:00,0.004,50.0
2025-09-05 14:10:11+00:00,0.024625,50.5
2025-09-05 14:40:11+00:00,0.04425,51.0
2025-09-05 15:10:11+00:00,0.016,51.5
2025-09-05 15:40:11+00:00,0.0065,52.0
