ts,prob,elapsed_hours
2025-11-22 17:10:09+00:00,0.5,0.0
2025-11-22 17:40:09+00:00,0.5,0.5
2025-11-22 18:10:09+00:00,0.5,1.0
2025-11-22 18:40:09+00:00,0.5,1.5
2025-11-22 19:10:09+00:00,0.5,2.0
2025-11-22 19:40:09+00:00,0.5,2.5
2025-11-22 20:10:09+00:00,0.5,3.0
2025-11-22 20:40:09+00:00,0.5,3.5
2025-11-22 21:10:09+00:00,0.5,4.0
2025-11-22 21:40:09+00:00,0.5,4.5
2025-11-22 22:10:09+00:00,0.5,5.0
2025-11-22 22:40:09+00:00,0.495,5.5
2025-11-22 23:10:09+00:00,0.49499999999999994,6.0
2025-11-22 23:40:09+00:00,0.495,6.5
2025-11-23 00:10:09+00:00,0.495,7.0
2025-11-23 00:40:09+00:00,0.49499999999999994,7.5
2025-11-23 01:10:09+00:00,0.495,8.0
2025-11-23 01:40:09+00:00,0.49499999999999994,8.5
2025-11-23 02:10:09+00:00,0.49499999999999994,9.0
2025-11-23 02:40:09+00:00,0.495,9.5
2025-11-23 03:10:09+00:00,0.49499999999999994,10.0
2025-11-23 03:40:09+00:00,0.49499999999999994,10.5
2025-11-23 04:10:09+00:00,0.49499999999999994,11.0
2025-11-23 04:40:09+00:00,0.495,11.5
2025-11-23 05:10:09+00:00,0.495,12.0
2025-11-23 05:40:09+00:00,0.49499999999999994,12.5
2025-11-23 06:10:09+00:00,0.495,13.0
2025-11-23 06:40:09+00:00,0.495,13.5
2025-11-23 07:10:09+00:00,0.5,14.0
2025-11-23 07:40:09+00:00,0.5,14.5
2025-11-23 08:10:09+00:00,0.5033333333333333,15.0
2025-11-23 08:40:09+00:00,0.505,15.5
2025-11-23 09:10:09+00:00,0.505,16.0
2025-11-23 09:40:09+00:00,0.505,16.5
2025-11-23 10:10:09+00:00,0.505,17.0
2025-11-23 10:40:09+00:00,0.505,17.5
2025-11-23 11:10:09+00:00,0.505,18.0
2025-11-23 11:40:09+00:00,0.505,18.5
2025-11-23 12:10:09+00:00,0.505,19.0
2025-11-23 12:40:09+00:00,0.505,19.5
2025-11-23 13:10:09+00:00,0.505,20.0
2025-11-23 13:40:09+00:00,0.505,20.5
2025-11-23 14:10:09+00:00,0.505,21.0
2025-11-23 14:40:09+00:00,0.505,21.5
2025-11-23 15:10:09+00:00,0.505,22.0
2025-11-23 15:40:09+00:00,0.505,22.5
2025-11-23 16:10:09+00:00,0.50125,23.0
2025-11-23 16:40:09+00:00,0.4925,23.5
2025-11-23 17:10:09+00:00,0.48875,24.0
2025-11-23 17:40:09+00:00,0.49666666666666665,24.5
2025-11-23 18:10:09+00:00,0.44333333333333336,25.0
2025-11-23 18:40:09+00:00,0.44,25.5
2025-11-23 19:10:09+00:00,0.3933333333333333,26.0
2025-11-23 19:40:09+00:00,0.3666666666666667,26.5
2025-11-23 20:10:09+00:00,0.355,27.0
2025-11-23 20:40:09+00:00,0.36999999999999994,27.5
2025-11-23 21:10:09+00:00,0.3466666666666667,28.0
2025-11-23 21:40:09+00:00,0.305,28.5
2025-11-23 22:10:09+00:00,0.3125,29.0
2025-11-23 22:40:09+00:00,0.3075,29.5
2025-11-23 23:10:09+00:00,0.43333333333333335,30.0
2025-11-23 23:40:09+00:00,0.4916666666666667,30.5
2025-11-24 00:10:09+00:00,0.525,31.0
2025-11-24 00:40:09+00:00,0.46166666666666667,31.5
2025-11-24 01:10:09+00:00,0.48,32.0
2025-11-24 01:40:09+00:00,0.44,32.5
2025-11-24 02:10:09+00:00,0.3,33.0
2025-11-24 02:40:09+00:00,0.35000000000000003,33.5
2025-11-24 03:10:09+00:00,0.30833333333333335,34.0
2025-11-24 03:40:09+00:00,0.33,34.5
2025-11-24 04:10:09+00:00,0.47500000000000003,35.0
2025-11-24 04:40:09+00:00,0.485,35.5
2025-11-24 05:10:09+00:00,0.31,36.0
2025-11-24 05:40:09+00:00,0.3225,36.5
2025-11-24 06:10:09+00:00,0.4075,37.0
2025-11-24 06:40:09+00:00,0.435,37.5
2025-11-24 07:10:09+00:00,0.435,38.0
2025-11-24 07:40:09+00:00,0.4,38.5
2025-11-24 08:10:09+00:00,0.4633333333333334,39.0
2025-11-24 08:40:09+00:00,0.465,39.5
2025-11-24 09:10:09+00:00,0.64,40.0
2025-11-24 09:40:09+00:00,0.655,40.5
2025-11-24 10:10:09+00:00,0.6866666666666666,41.0
2025-11-24 10:40:09+00:00,0.6733333333333333,41.5
2025-11-24 11:10:09+00:00,0.6433333333333334,42.0
2025-11-24 11:40:09+00:00,0.63,42.5
2025-11-24 12:10:09+00:00,0.6775,43.0
2025-11-24 12:40:09+00:00,0.6725,43.5
2025-11-24 13:10:09+00:00,0.5750000000000001,44.0
2025-11-24 13:40:09+00:00,0.64,44.5
2025-11-24 14:10:09+00:00,0.72625,45.0
2025-11-24 14:40:09+00:00,0.715,45.5
2025-11-24 15:10:09+00:00,0.7575000000000001,46.0
2025-11-24 15:40:09+00:00,0.5766666666666667,46.5
2025-11-24 16:10:09+00:00,0.15625,47.0
2025-11-24 16:40:09+00:00,0.015,47.5
