ts,prob,elapsed_hours
2025-06-11 09:30:07+00:00,0.5,0.0
2025-06-11 10:00:07+00:00,0.5,0.5
2025-06-11 10:30:07+00:00,0.5,1.0
2025-06-11 11:00:07+00:00,0.5033333333333333,1.5
2025-06-11 11:30:07+00:00,0.505,2.0
2025-06-11 12:00:07+00:00,0.505,2.5
2025-06-11 12:30:07+00:00,0.505,3.0
2025-06-11 13:00:07+00:00,0.505,3.5
2025-06-11 13:30:07+00:00,0.505,4.0
2025-06-11 14:00:07+00:00,0.505,4.5
2025-06-11 14:30:07+00:00,0.505,5.0
2025-06-11 15:00:07+00:00,0.505,5.5
2025-06-11 15:30:07+00:00,0.505,6.0
2025-06-11 16:00:07+00:00,0.505,6.5
2025-06-11 16:30:07+00:00,0.505,7.0
2025-06-11 17:00:07+00:00,0.505,7.5
2025-06-11 17:30:07+00:00,0.505,8.0
2025-06-11 18:00:07+00:00,0.505,8.5
2025-06-11 18:30:07+00:00,0.505,9.0
2025-06-11 19:00:07+00:00,0.505,9.5
2025-06-11 19:30:07+00:00,0.505,10.0
2025-06-11 20:00:07+00:00,0.505,10.5
2025-06-11 20:30:07+00:00,0.505,11.0
2025-06-11 21:00:07+00:00,0.505,11.5
2025-06-11 21:30:07+00:00,0.505,12.0
2025-06-11 22:00:07+00:00,0.505,12.5
2025-06-11 22:30:07+00:00,0.505,13.0
2025-06-11 23:00:07+00:00,0.505,13.5
2025-06-11 23:30:07+00:00,0.505,14.0
2025-06-12 00:00:07+00:00,0.5033333333333333,14.5
2025-06-12 00:30:07+00:00,0.5,15.0
2025-06-12 01:00:07+00:00,0.5,15.5
2025-06-12 01:30:07+00:00,0.5,16.0
2025-06-12 02:00:07+00:00,0.5,16.5
2025-06-12 02:30:07+00:00,0.5,17.0
2025-06-12 03:00:07+00:00,0.5,17.5
2025-06-12 03:30:07+00:00,0.5,18.0
2025-06-12 04:00:07+00:00,0.5,18.5
2025-06-12 04:30:07+00:00,0.5,19.0
2025-06-12 05:00:07+00:00,0.5,19.5
2025-06-12 05:30:07+00:00,0.5,20.0
2025-06-12 06:00:07+00:00,0.5,20.5
2025-06-12 06:30:07+00:00,0.5,21.0
2025-06-12 07:00:07+00:00,0.5,21.5
2025-06-12 07:30:07+00:00,0.5,22.0
2025-06-12 08:00:07+00:00,0.5,22.5
2025-06-12 08:30:07+00:00,0.5,23.0
2025-06-12 09:00:07+00:00,0.5,23.5
2025-06-12 09:30:07+00:00,0.5,24.0
2025-06-12 10:00:07+00:00,0.5,24.5
2025-06-12 10:30:07+00:00,0.5,25.0
2025-06-12 11:00:07+00:00,0.49624999999999997,25.5
2025-06-12 11:30:07+00:00,0.495,26.0
2025-06-12 12:00:07+00:00,0.49499999999999994,26.5
2025-06-12 12:30:07+00:00,0.49499999999999994,27.0
2025-06-12 13:00:07+00:00,0.495,27.5
2025-06-12 13:30:07+00:00,0.5025,28.0
2025-06-12 14:00:07+00:00,0.50125,28.5
2025-06-12 14:30:07+00:00,0.505,29.0
2025-06-12 15:00:07+00:00,0.505,29.5
2025-06-12 15:30:07+00:00,0.505,30.0
2025-06-12 16:00:07+00:00,0.5516666666666666,30.5
2025-06-12 16:30:07+00:00,0.6016666666666667,31.0
2025-06-12 17:00:07+00:00,0.66,31.5
2025-06-12 17:30:07+00:00,0.7399999999999999,32.0
2025-06-12 18:00:07+00:00,0.7133333333333334,32.5
2025-06-12 18:30:07+00:00,0.62,33.0
2025-06-12 19:00:07+00:00,0.62,33.5
2025-06-12 19:30:07+00:00,0.5625,34.0
2025-06-12 20:00:07+00:00,0.4366666666666667,34.5
2025-06-12 20:30:07+00:00,0.34833333333333333,35.0
2025-06-12 21:00:07+00:00,0.27,35.5
2025-06-12 21:30:07+00:00,0.3016666666666667,36.0
2025-06-12 22:00:07+00:00,0.24,36.5
2025-06-12 22:30:07+00:00,0.22166666666666668,37.0
2025-06-12 23:00:07+00:00,0.22666666666666666,37.5
2025-06-12 23:30:07+00:00,0.23500000000000001,38.0
2025-06-13 00:00:07+00:00,0.10833333333333334,38.5
2025-06-13 00:30:07+00:00,0.065,39.0
2025-06-13 01:00:07+00:00,0.04933333333333333,39.5
2025-06-13 01:30:07+00:00,0.04666666666666667,40.0
2025-06-13 02:00:07+00:00,0.05633333333333334,40.5
2025-06-13 02:30:07+00:00,0.035833333333333335,41.0
2025-06-13 03:00:07+00:00,0.03916666666666666,41.5
2025-06-13 03:30:07+00:00,0.045000000000000005,42.0
2025-06-13 04:00:07+00:00,0.04625,42.5
2025-06-13 04:30:07+00:00,0.05275,43.0
2025-06-13 05:00:07+00:00,0.050833333333333335,43.5
2025-06-13 05:30:07+00:00,0.041166666666666664,44.0
2025-06-13 06:00:07+00:00,0.026166666666666668,44.5
2025-06-13 06:30:07+00:00,0.025833333333333333,45.0
2025-06-13 07:00:07+00:00,0.033,45.5
2025-06-13 07:30:07+00:00,0.039,46.0
2025-06-13 08:00:07+00:00,0.07150000000000001,46.5
2025-06-13 08:30:07+00:00,0.06283333333333334,47.0
2025-06-13 09:00:07+00:00,0.041,47.5
2025-06-13 09:30:07+00:00,0.03366666666666667,48.0
2025-06-13 10:00:07+00:00,0.029833333333333333,48.5
2025-06-13 10:30:07+00:00,0.028499999999999998,49.0
2025-06-13 11:00:07+00:00,0.028833333333333332,49.5
2025-06-13 11:30:07+00:00,0.026,50.0
2025-06-13 12:00:07+00:00,0.0375,50.5
2025-06-13 12:30:07+00:00,0.03233333333333333,51.0
2025-06-13 13:00:07+00:00,0.024333333333333332,51.5
2025-06-13 13:30:07+00:00,0.015166666666666667,52.0
2025-06-13 14:00:07+00:00,0.007833333333333333,52.5
2025-06-13 14:30:07+00:00,0.0036666666666666666,53.0
2025-06-13 15:00:07+00:00,0.0025,53.5
2025-06-13 15:30:07+00:00,0.0023333333333333335,54.0
