ts,prob,elapsed_hours
2025-06-08 09:00:06+00:00,0.505,47.5
2025-06-08 09:30:06+00:00,0.505,48.0
2025-06-08 10:00:06+00:00,0.505,48.5
2025-06-08 10:30:06+00:00,0.505,49.0
2025-06-08 11:00:06+00:00,0.505,49.5
2025-06-08 11:30:06+00:00,0.505,50.0
2025-06-08 12:00:06+00:00,0.505,50.5
2025-06-08 12:30:06+00:00,0.505,51.0
2025-06-08 13:00:06+00:00,0.505,51.5
2025-06-08 13:30:06+00:00,0.5,52.0
2025-06-08 14:00:06+00:00,0.5,52.5
2025-06-08 14:30:06+00:00,0.5,53.0
2025-06-08 15:00:06+00:00,0.5,53.5
2025-06-08 15:30:06+00:00,0.5,54.0
2025-06-08 16:00:06+00:00,0.5,54.5
2025-06-08 16:30:06+00:00,0.5,55.0
2025-06-08 17:00:06+00:00,0.5,55.5
2025-06-08 17:30:06+00:00,0.5,56.0
2025-06-08 18:00:06+00:00,0.5,56.5
2025-06-08 18:30:06+00:00,0.5,57.0
2025-06-08 19:00:06+00:00,0.5,57.5
2025-06-08 19:30:06+00:00,0.5,58.0
2025-06-08 20:00:06+00:00,0.5,58.5
2025-06-08 20:30:06+00:00,0.5,59.0
2025-06-08 21:00:06+00:00,0.5,59.5
2025-06-08 21:30:06+00:00,0.5,60.0
2025-06-08 22:00:06+00:00,0.5,60.5
2025-06-08 22:30:06+00:00,0.5,61.0
2025-06-08 23:00:06+00:00,0.5,61.5
2025-06-08 23:30:06+00:00,0.5,62.0
2025-06-09 00:00:06+00:00,0.5,62.5
2025-06-09 00:30:06+00:00,0.5,63.0
2025-06-09 01:00:06+00:00,0.5033333333333333,63.5
2025-06-09 01:30:06+00:00,0.505,64.0
2025-06-09 02:00:06+00:00,0.505,64.5
2025-06-09 02:30:06+00:00,0.505,65.0
2025-06-09 03:00:06+00:00,0.505,65.5
2025-06-09 03:30:06+00:00,0.505,66.0
2025-06-09 04:00:06+00:00,0.505,66.5
2025-06-09 04:30:06+00:00,0.505,67.0
2025-06-09 05:00:06+00:00,0.505,67.5
2025-06-09 05:30:06+00:00,0.505,68.0
2025-06-09 06:00:06+00:00,0.505,68.5
2025-06-09 06:30:06+00:00,0.49499999999999994,69.0
2025-06-09 07:00:06+00:00,0.49499999999999994,69.5
2025-06-09 07:30:06+00:00,0.49499999999999994,70.0
2025-06-09 08:00:06+00:00,0.49499999999999994,70.5
2025-06-09 08:30:06+00:00,0.49499999999999994,71.0
2025-06-09 09:00:06+00:00,0.49499999999999994,71.5
2025-06-09 09:30:06+00:00,0.49499999999999994,72.0
2025-06-09 10:00:06+00:00,0.49499999999999994,72.5
2025-06-09 10:30:06+00:00,0.49499999999999994,73.0
2025-06-09 11:00:06+00:00,0.49499999999999994,73.5
2025-06-09 11:30:06+00:00,0.5,74.0
2025-06-09 12:00:06+00:00,0.5,74.5
2025-06-09 12:30:06+00:00,0.5,75.0
2025-06-09 13:00:06+00:00,0.5,75.5
2025-06-09 13:30:06+00:00,0.5,76.0
2025-06-09 14:00:06+00:00,0.49499999999999994,76.5
2025-06-09 14:30:06+00:00,0.49499999999999994,77.0
2025-06-09 15:00:06+00:00,0.495,77.5
2025-06-09 15:30:06+00:00,0.495,78.0
2025-06-09 16:00:06+00:00,0.515,78.5
2025-06-09 16:30:06+00:00,0.5516666666666667,79.0
2025-06-09 17:00:06+00:00,0.5566666666666666,79.5
2025-06-09 17:30:06+00:00,0.6233333333333334,80.0
2025-06-09 18:00:06+00:00,0.6416666666666667,80.5
2025-06-09 18:30:06+00:00,0.6466666666666666,81.0
2025-06-09 19:00:06+00:00,0.6633333333333334,81.5
2025-06-09 19:30:06+00:00,0.6883333333333334,82.0
2025-06-09 20:00:06+00:00,0.69,82.5
2025-06-09 20:30:06+00:00,0.7033333333333333,83.0
2025-06-09 21:00:06+00:00,0.77,83.5
2025-06-09 21:30:06+00:00,0.8850000000000001,84.0
2025-06-09 22:00:06+00:00,0.8683333333333333,84.5
2025-06-09 22:30:06+00:00,0.89,85.0
2025-06-09 23:00:06+00:00,0.8733333333333334,85.5
2025-06-09 23:30:06+00:00,0.8816666666666667,86.0
2025-06-10 00:00:06+00:00,0.8850000000000001,86.5
2025-06-10 00:30:06+00:00,0.8916666666666666,87.0
2025-06-10 01:00:06+00:00,0.875,87.5
2025-06-10 01:30:06+00:00,0.8783333333333333,88.0
2025-06-10 02:00:06+00:00,0.8483333333333333,88.5
2025-06-10 02:30:06+00:00,0.8666666666666667,89.0
2025-06-10 03:00:06+00:00,0.8566666666666666,89.5
2025-06-10 03:30:06+00:00,0.855,90.0
2025-06-10 04:00:06+00:00,0.8649999999999999,90.5
2025-06-10 04:30:06+00:00,0.86,91.0
2025-06-10 05:00:06+00:00,0.88,91.5
2025-06-10 05:30:06+00:00,0.86,92.0
2025-06-10 06:00:06+00:00,0.8566666666666666,92.5
2025-06-10 06:30:06+00:00,0.8816666666666667,93.0
2025-06-10 07:00:06+00:00,0.8866666666666667,93.5
2025-06-10 07:30:06+00:00,0.8733333333333334,94.0
2025-06-10 08:00:06+00:00,0.8816666666666667,94.5
2025-06-10 08:30:06+00:00,0.8850000000000001,95.0
2025-06-10 09:00:06+00:00,0.8850000000000001,95.5
2025-06-10 09:30:06+00:00,0.9216666666666667,96.0
2025-06-10 10:00:06+00:00,0.9433333333333334,96.5
2025-06-10 10:30:06+00:00,0.9383333333333334,97.0
2025-06-10 11:00:06+00:00,0.9466666666666667,97.5
2025-06-10 11:30:06+00:00,0.9756666666666667,98.0
2025-06-10 12:00:06+00:00,0.9663333333333334,98.5
2025-06-10 12:30:06+00:00,0.9723333333333333,99.0
2025-06-10 13:00:06+00:00,0.9786666666666667,99.5
2025-06-10 13:30:06+00:00,0.968,100.0
2025-06-10 14:00:06+00:00,0.9740000000000001,100.5
2025-06-10 14:30:06+00:00,0.9608333333333334,101.0
2025-06-10 15:00:06+00:00,0.9871666666666666,101.5
2025-06-10 15:30:06+00:00,0.997,102.0
