ts,prob,elapsed_hours
2025-11-06 17:10:05+00:00,0.49666666666666665,0.0
2025-11-06 17:40:05+00:00,0.49499999999999994,0.5
2025-11-06 18:10:05+00:00,0.49499999999999994,1.0
2025-11-06 18:40:05+00:00,0.49499999999999994,1.5
2025-11-06 19:10:05+00:00,0.49499999999999994,2.0
2025-11-06 19:40:05+00:00,0.49499999999999994,2.5
2025-11-06 20:10:05+00:00,0.49499999999999994,3.0
2025-11-06 20:40:05+00:00,0.49499999999999994,3.5
2025-11-06 21:10:05+00:00,0.49499999999999994,4.0
2025-11-06 21:40:05+00:00,0.49499999999999994,4.5
2025-11-06 22:10:05+00:00,0.49499999999999994,5.0
2025-11-06 22:40:05+00:00,0.49499999999999994,5.5
2025-11-06 23:10:05+00:00,0.49499999999999994,6.0
2025-11-06 23:40:05+00:00,0.49499999999999994,6.5
2025-11-07 00:10:05+00:00,0.49499999999999994,7.0
2025-11-07 00:40:05+00:00,0.49499999999999994,7.5
2025-11-07 01:10:05+00:00,0.49499999999999994,8.0
2025-11-07 01:40:05+00:00,0.49499999999999994,8.5
2025-11-07 02:10:05+00:00,0.49499999999999994,9.0
2025-11-07 02:40:05+00:00,0.49499999999999994,9.5
2025-11-07 03:10:05+00:00,0.49499999999999994,10.0
2025-11-07 03:40:05+00:00,0.49499999999999994,10.5
2025-11-07 04:10:05+00:00,0.49499999999999994,11.0
2025-11-07 04:40:05+00:00,0.49499999999999994,11.5
2025-11-07 05:10:05+00:00,0.49499999999999994,12.0
2025-11-07 05:40:05+00:00,0.49499999999999994,12.5
2025-11-07 06:10:05+00:00,0.49499999999999994,13.0
2025-11-07 06:40:05+00:00,0.49499999999999994,13.5
2025-11-07 07:10:05+00:00,0.49499999999999994,14.0
2025-11-07 07:40:05+00:00,0.49499999999999994,14.5
2025-11-07 08:10:05+00:00,0.49499999999999994,15.0
2025-11-07 08:40:05+00:00,0.49499999999999994,15.5
2025-11-07 09:10:05+00:00,0.49499999999999994,16.0
2025-11-07 09:40:05+00:00,0.49499999999999994,16.5
2025-11-07 10:10:05+00:00,0.49499999999999994,17.0
2025-11-07 10:40:05+00:00,0.49499999999999994,17.5
2025-11-07 11:10:05+00:00,0.49499999999999994,18.0
2025-11-07 11:40:05+00:00,0.49499999999999994,18.5
2025-11-07 12:10:05+00:00,0.49499999999999994,19.0
2025-11-07 12:40:05+00:00,0.49499999999999994,19.5
2025-11-07 13:10:05+00:00,0.49499999999999994,20.0
2025-11-07 13:40:05+00:00,0.49499999999999994,20.5
2025-11-07 14:10:05+00:00,0.49499999999999994,21.0
2025-11-07 14:40:05+00:00,0.49499999999999994,21.5
2025-11-07 15:10:05+00:00,0.49499999999999994,22.0
2025-11-07 15:40:05+00:00,0.49499999999999994,22.5
2025-11-07 16:10:05+00:00,0.49499999999999994,23.0
2025-11-07 16:40:05+00:00,0.49666666666666665,23.5
2025-11-07 17:10:05+00:00,0.36833333333333335,24.0
2025-11-07 17:40:05+00:00,0.22166666666666668,24.5
2025-11-07 18:10:05+00:00,0.13166666666666668,25.0
2025-11-07 18:40:05+00:00,0.10666666666666667,25.5
2025-11-07 19:10:05+00:00,0.09333333333333334,26.0
2025-11-07 19:40:05+00:00,0.07,26.5
2025-11-07 20:10:05+00:00,0.065,27.0
2025-11-07 20:40:05+00:00,0.051666666666666666,27.5
2025-11-07 21:10:05+00:00,0.04666666666666667,28.0
2025-11-07 21:40:05+00:00,0.045000000000000005,28.5
2025-11-07 22:10:05+00:00,0.049999999999999996,29.0
2025-11-07 22:40:05+00:00,0.051666666666666666,29.5
2025-11-07 23:10:05+00:00,0.05833333333333333,30.0
2025-11-07 23:40:05+00:00,0.055,30.5
2025-11-08 00:10:05+00:00,0.05333333333333334,31.0
2025-11-08 00:40:05+00:00,0.05333333333333334,31.5
2025-11-08 01:10:05+00:00,0.041,32.0
2025-11-08 01:40:05+00:00,0.0405,32.5
2025-11-08 02:10:05+00:00,0.03616666666666666,33.0
2025-11-08 02:40:05+00:00,0.0345,33.5
2025-11-08 03:10:05+00:00,0.03416666666666667,34.0
2025-11-08 03:40:05+00:00,0.02666666666666667,34.5
2025-11-08 04:10:05+00:00,0.018000000000000002,35.0
2025-11-08 04:40:05+00:00,0.0155,35.5
2025-11-08 05:10:05+00:00,0.021166666666666667,36.0
2025-11-08 05:40:05+00:00,0.021500000000000002,36.5
2025-11-08 06:10:05+00:00,0.02716666666666667,37.0
2025-11-08 06:40:05+00:00,0.036,37.5
2025-11-08 07:10:05+00:00,0.03733333333333333,38.0
2025-11-08 07:40:05+00:00,0.02766666666666667,38.5
2025-11-08 08:10:05+00:00,0.023833333333333335,39.0
2025-11-08 08:40:05+00:00,0.018666666666666668,39.5
