ts,prob,elapsed_hours
2025-05-11 23:30:06+00:00,0.5,57.0
2025-05-12 00:00:06+00:00,0.49833333333333335,57.5
2025-05-12 00:30:06+00:00,0.49499999999999994,58.0
2025-05-12 01:00:06+00:00,0.49499999999999994,58.5
2025-05-12 01:30:06+00:00,0.49499999999999994,59.0
2025-05-12 02:00:06+00:00,0.49499999999999994,59.5
2025-05-12 02:30:06+00:00,0.505,60.0
2025-05-12 03:00:06+00:00,0.5033333333333333,60.5
2025-05-12 03:30:06+00:00,0.5,61.0
2025-05-12 04:00:06+00:00,0.5,61.5
2025-05-12 04:30:06+00:00,0.5,62.0
2025-05-12 05:00:06+00:00,0.5,62.5
2025-05-12 05:30:06+00:00,0.5,63.0
2025-05-12 06:00:06+00:00,0.5,63.5
2025-05-12 06:30:06+00:00,0.5,64.0
2025-05-12 07:00:06+00:00,0.5,64.5
2025-05-12 07:30:06+00:00,0.5,65.0
2025-05-12 08:00:06+00:00,0.5,65.5
2025-05-12 08:30:06+00:00,0.5,66.0
2025-05-12 09:00:06+00:00,0.5,66.5
2025-05-12 09:30:06+00:00,0.5,67.0
2025-05-12 10:00:06+00:00,0.5,67.5
2025-05-12 10:30:06+00:00,0.5,68.0
2025-05-12 11:00:06+00:00,0.5,68.5
2025-05-12 11:30:06+00:00,0.5,69.0
2025-05-12 12:00:06+00:00,0.5,69.5
2025-05-12 12:30:06+00:00,0.5,70.0
2025-05-12 13:00:06+00:00,0.5,70.5
2025-05-12 13:30:06+00:00,0.5,71.0
2025-05-12 14:00:06+00:00,0.5,71.5
2025-05-12 14:30:06+00:00,0.5,72.0
2025-05-12 15:00:06+00:00,0.49666666666666665,72.5
2025-05-12 15:30:06+00:00,0.49666666666666665,73.0
2025-05-12 16:00:06+00:00,0.4683333333333333,73.5
2025-05-12 16:30:06+00:00,0.4166666666666667,74.0
2025-05-12 17:00:06+00:00,0.4083333333333334,74.5
2025-05-12 17:30:06+00:00,0.44375,75.0
2025-05-12 18:00:06+00:00,0.5875,75.5
2025-05-12 18:30:06+00:00,0.715,76.0
2025-05-12 19:00:06+00:00,0.62,76.5
2025-05-12 19:30:06+00:00,0.6416666666666667,77.0
2025-05-12 20:00:06+00:00,0.6133333333333333,77.5
2025-05-12 20:30:06+00:00,0.5183333333333334,78.0
2025-05-12 21:00:06+00:00,0.4883333333333333,78.5
2025-05-12 21:30:06+00:00,0.50625,79.0
2025-05-12 22:00:06+00:00,0.47750000000000004,79.5
2025-05-12 22:30:06+00:00,0.43166666666666664,80.0
2025-05-12 23:00:06+00:00,0.41,80.5
2025-05-12 23:30:06+00:00,0.3983333333333334,81.0
2025-05-13 00:00:06+00:00,0.47500000000000003,81.5
2025-05-13 00:30:06+00:00,0.5216666666666666,82.0
2025-05-13 01:00:06+00:00,0.525,82.5
2025-05-13 01:30:06+00:00,0.5433333333333333,83.0
2025-05-13 02:00:06+00:00,0.5666666666666668,83.5
2025-05-13 02:30:06+00:00,0.62,84.0
2025-05-13 03:00:06+00:00,0.6383333333333333,84.5
2025-05-13 03:30:06+00:00,0.7116666666666666,85.0
2025-05-13 04:00:06+00:00,0.68,85.5
2025-05-13 04:30:06+00:00,0.5133333333333333,86.0
2025-05-13 05:00:06+00:00,0.4916666666666667,86.5
2025-05-13 05:30:06+00:00,0.5499999999999999,87.0
2025-05-13 06:00:06+00:00,0.5283333333333333,87.5
2025-05-13 06:30:06+00:00,0.5416666666666666,88.0
2025-05-13 07:00:06+00:00,0.4583333333333333,88.5
2025-05-13 07:30:06+00:00,0.455,89.0
2025-05-13 08:00:06+00:00,0.43999999999999995,89.5
2025-05-13 08:30:06+00:00,0.45166666666666666,90.0
2025-05-13 09:00:06+00:00,0.39166666666666666,90.5
2025-05-13 09:30:06+00:00,0.25166666666666665,91.0
2025-05-13 10:00:06+00:00,0.24666666666666667,91.5
2025-05-13 10:30:06+00:00,0.215,92.0
2025-05-13 11:00:06+00:00,0.19499999999999998,92.5
2025-05-13 11:30:06+00:00,0.15833333333333333,93.0
