ts,prob,elapsed_hours
2025-10-06 16:10:04+00:00,0.49,0.0
2025-10-06 16:40:04+00:00,0.485,0.5
2025-10-06 17:10:04+00:00,0.48500000000000004,1.0
2025-10-06 17:40:04+00:00,0.485,1.5
2025-10-06 18:10:04+00:00,0.485,2.0
2025-10-06 18:40:04+00:00,0.485,2.5
2025-10-06 19:10:04+00:00,0.48500000000000004,3.0
2025-10-06 19:40:04+00:00,0.48500000000000004,3.5
2025-10-06 20:10:04+00:00,0.48500000000000004,4.0
2025-10-06 20:40:04+00:00,0.48500000000000004,4.5
2025-10-06 21:10:04+00:00,0.48500000000000004,5.0
2025-10-06 21:40:04+00:00,0.485,5.5
2025-10-06 22:10:04+00:00,0.485,6.0
2025-10-06 22:40:04+00:00,0.485,6.5
2025-10-06 23:10:04+00:00,0.485,7.0
2025-10-06 23:40:04+00:00,0.48500000000000004,7.5
2025-10-07 00:10:04+00:00,0.48500000000000004,8.0
2025-10-07 00:40:04+00:00,0.485,8.5
2025-10-07 01:10:04+00:00,0.485,9.0
2025-10-07 01:40:04+00:00,0.485,9.5
2025-10-07 02:10:04+00:00,0.48500000000000004,10.0
2025-10-07 02:40:04+00:00,0.485,10.5
2025-10-07 03:10:04+00:00,0.48500000000000004,11.0
2025-10-07 03:40:04+00:00,0.48500000000000004,11.5
2025-10-07 04:10:04+00:00,0.485,12.0
2025-10-07 04:40:04+00:00,0.48500000000000004,12.5
2025-10-07 05:10:04+00:00,0.48500000000000004,13.0
2025-10-07 05:40:04+00:00,0.4883333333333333,13.5
2025-10-07 06:10:04+00:00,0.495,14.0
2025-10-07 06:40:04+00:00,0.495,14.5
2025-10-07 07:10:04+00:00,0.495,15.0
2025-10-07 07:40:04+00:00,0.49499999999999994,15.5
2025-10-07 08:10:04+00:00,0.49499999999999994,16.0
2025-10-07 08:40:04+00:00,0.49499999999999994,16.5
2025-10-07 09:10:04+00:00,0.49499999999999994,17.0
2025-10-07 09:40:04+00:00,0.495,17.5
2025-10-07 10:10:04+00:00,0.495,18.0
2025-10-07 10:40:04+00:00,0.49499999999999994,18.5
2025-10-07 11:10:04+00:00,0.495,19.0
2025-10-07 11:40:04+00:00,0.495,19.5
2025-10-07 12:10:04+00:00,0.49499999999999994,20.0
2025-10-07 12:40:04+00:00,0.49833333333333335,20.5
2025-10-07 13:10:04+00:00,0.5,21.0
2025-10-07 13:40:04+00:00,0.5,21.5
2025-10-07 14:10:04+00:00,0.5,22.0
2025-10-07 14:40:04+00:00,0.5,22.5
2025-10-07 15:10:04+00:00,0.505,23.0
2025-10-07 15:40:04+00:00,0.5075000000000001,23.5
2025-10-07 16:10:04+00:00,0.5316666666666666,24.0
2025-10-07 16:40:04+00:00,0.505,24.5
2025-10-07 17:10:04+00:00,0.5549999999999999,25.0
2025-10-07 17:40:04+00:00,0.5650000000000001,25.5
2025-10-07 18:10:04+00:00,0.6316666666666667,26.0
2025-10-07 18:40:04+00:00,0.63,26.5
2025-10-07 19:10:04+00:00,0.64,27.0
2025-10-07 19:40:04+00:00,0.6133333333333333,27.5
2025-10-07 20:10:04+00:00,0.5216666666666666,28.0
2025-10-07 20:40:04+00:00,0.49833333333333335,28.5
2025-10-07 21:10:04+00:00,0.5016666666666666,29.0
2025-10-07 21:40:04+00:00,0.5599999999999999,29.5
2025-10-07 22:10:04+00:00,0.56,30.0
2025-10-07 22:40:04+00:00,0.5475000000000001,30.5
2025-10-07 23:10:04+00:00,0.6116666666666667,31.0
2025-10-07 23:40:04+00:00,0.7233333333333333,31.5
2025-10-08 00:10:04+00:00,0.7066666666666667,32.0
2025-10-08 00:40:04+00:00,0.6666666666666666,32.5
2025-10-08 01:10:04+00:00,0.6366666666666667,33.0
2025-10-08 01:40:04+00:00,0.6116666666666667,33.5
2025-10-08 02:10:04+00:00,0.6116666666666667,34.0
2025-10-08 02:40:04+00:00,0.6333333333333333,34.5
2025-10-08 03:10:04+00:00,0.735,35.0
2025-10-08 03:40:04+00:00,0.7916666666666666,35.5
2025-10-08 04:10:04+00:00,0.7866666666666666,36.0
2025-10-08 04:40:04+00:00,0.7383333333333333,36.5
2025-10-08 05:10:04+00:00,0.7949999999999999,37.0
2025-10-08 05:40:04+00:00,0.83,37.5
2025-10-08 06:10:04+00:00,0.805,38.0
2025-10-08 06:40:04+00:00,0.7666666666666666,38.5
2025-10-08 07:10:04+00:00,0.7716666666666666,39.0
2025-10-08 07:40:04+00:00,0.7683333333333334,39.5
2025-10-08 08:10:04+00:00,0.7183333333333333,40.0
2025-10-08 08:40:04+00:00,0.6666666666666666,40.5
2025-10-08 09:10:04+00:00,0.6866666666666666,41.0
2025-10-08 09:40:04+00:00,0.67,41.5
2025-10-08 10:10:04+00:00,0.63375,42.0
2025-10-08 10:40:04+00:00,0.5874999999999999,42.5
2025-10-08 11:10:04+00:00,0.5950000000000001,43.0
2025-10-08 11:40:04+00:00,0.6737500000000001,43.5
2025-10-08 12:10:04+00:00,0.705,44.0
2025-10-08 12:40:04+00:00,0.735,44.5
2025-10-08 13:10:04+00:00,0.7275,45.0
2025-10-08 13:40:04+00:00,0.7525,45.5
2025-10-08 14:10:04+00:00,0.6525000000000001,46.0
2025-10-08 14:40:04+00:00,0.9116666666666666,46.5
2025-10-08 15:10:04+00:00,0.9838333333333334,47.0
2025-10-08 15:40:04+00:00,0.99725,47.5
