ts,prob,elapsed_hours
2025-11-11 17:10:06+00:00,0.4925,0.0
2025-11-11 17:40:06+00:00,0.49,0.5
2025-11-11 18:10:06+00:00,0.49,1.0
2025-11-11 18:40:06+00:00,0.49499999999999994,1.5
2025-11-11 19:10:06+00:00,0.4883333333333333,2.0
2025-11-11 19:40:06+00:00,0.48500000000000004,2.5
2025-11-11 20:10:06+00:00,0.48500000000000004,3.0
2025-11-11 20:40:06+00:00,0.48500000000000004,3.5
2025-11-11 21:10:06+00:00,0.485,4.0
2025-11-11 21:40:06+00:00,0.485,4.5
2025-11-11 22:10:06+00:00,0.48500000000000004,5.0
2025-11-11 22:40:06+00:00,0.48666666666666664,5.5
2025-11-11 23:10:06+00:00,0.49333333333333335,6.0
2025-11-11 23:40:06+00:00,0.49333333333333335,6.5
2025-11-12 00:10:06+00:00,0.49499999999999994,7.0
2025-11-12 00:40:06+00:00,0.495,7.5
2025-11-12 01:10:06+00:00,0.495,8.0
2025-11-12 01:40:06+00:00,0.49499999999999994,8.5
2025-11-12 02:10:06+00:00,0.49499999999999994,9.0
2025-11-12 02:40:06+00:00,0.49499999999999994,9.5
2025-11-12 03:10:06+00:00,0.49499999999999994,10.0
2025-11-12 03:40:06+00:00,0.49499999999999994,10.5
2025-11-12 04:10:06+00:00,0.49499999999999994,11.0
2025-11-12 04:40:06+00:00,0.495,11.5
2025-11-12 05:10:06+00:00,0.495,12.0
2025-11-12 05:40:06+00:00,0.495,12.5
2025-11-12 06:10:06+00:00,0.49499999999999994,13.0
2025-11-12 06:40:06+00:00,0.495,13.5
2025-11-12 07:10:06+00:00,0.49499999999999994,14.0
2025-11-12 07:40:06+00:00,0.495,14.5
2025-11-12 08:10:06+00:00,0.49499999999999994,15.0
2025-11-12 08:40:06+00:00,0.49499999999999994,15.5
2025-11-12 09:10:06+00:00,0.49499999999999994,16.0
2025-11-12 09:40:06+00:00,0.49499999999999994,16.5
2025-11-12 10:10:06+00:00,0.495,17.0
2025-11-12 10:40:06+00:00,0.495,17.5
2025-11-12 11:10:06+00:00,0.49499999999999994,18.0
2025-11-12 11:40:06+00:00,0.49499999999999994,18.5
2025-11-12 12:10:06+00:00,0.495,19.0
2025-11-12 12:40:06+00:00,0.495,19.5
2025-11-12 13:10:06+00:00,0.495,20.0
2025-11-12 13:40:06+00:00,0.49499999999999994,20.5
2025-11-12 14:10:06+00:00,0.49499999999999994,21.0
2025-11-12 14:40:06+00:00,0.49499999999999994,21.5
2025-11-12 15:10:06+00:00,0.49499999999999994,22.0
2025-11-12 15:40:06+00:00,0.49499999999999994,22.5
2025-11-12 16:10:06+00:00,0.4925,23.0
2025-11-12 16:40:06+00:00,0.4875,23.5
2025-11-12 17:10:06+00:00,0.46166666666666667,24.0
2025-11-12 17:40:06+00:00,0.435,24.5
2025-11-12 18:10:06+00:00,0.44875,25.0
2025-11-12 18:40:06+00:00,0.48666666666666664,25.5
2025-11-12 19:10:06+00:00,0.5416666666666666,26.0
2025-11-12 19:40:06+00:00,0.49333333333333335,26.5
2025-11-12 20:10:06+00:00,0.435,27.0
2025-11-12 20:40:06+00:00,0.4366666666666667,27.5
2025-11-12 21:10:06+00:00,0.4183333333333333,28.0
2025-11-12 21:40:06+00:00,0.395,28.5
2025-11-12 22:10:06+00:00,0.4275,29.0
2025-11-12 22:40:06+00:00,0.375,29.5
2025-11-12 23:10:06+00:00,0.39875,30.0
2025-11-12 23:40:06+00:00,0.4425,30.5
2025-11-13 00:10:06+00:00,0.415,31.0
2025-11-13 00:40:06+00:00,0.37333333333333335,31.5
2025-11-13 01:10:06+00:00,0.3083333333333333,32.0
2025-11-13 01:40:06+00:00,0.32999999999999996,32.5
2025-11-13 02:10:06+00:00,0.315,33.0
2025-11-13 02:40:06+00:00,0.315,33.5
2025-11-13 03:10:06+00:00,0.37166666666666665,34.0
2025-11-13 03:40:06+00:00,0.3125,34.5
2025-11-13 04:10:06+00:00,0.32666666666666666,35.0
2025-11-13 04:40:06+00:00,0.3375,35.5
2025-11-13 05:10:06+00:00,0.32666666666666666,36.0
2025-11-13 05:40:06+00:00,0.19499999999999998,36.5
2025-11-13 06:10:06+00:00,0.11375,37.0
2025-11-13 06:40:06+00:00,0.07333333333333333,37.5
2025-11-13 07:10:06+00:00,0.0475,38.0
2025-11-13 07:40:06+00:00,0.0725,38.5
2025-11-13 08:10:06+00:00,0.06166666666666667,39.0
2025-11-13 08:40:06+00:00,0.052500000000000005,39.5
2025-11-13 09:10:06+00:00,0.1275,40.0
2025-11-13 09:40:06+00:00,0.13833333333333334,40.5
2025-11-13 10:10:06+00:00,0.10833333333333334,41.0
2025-11-13 10:40:06+00:00,0.12,41.5
2025-11-13 11:10:06+00:00,0.11375,42.0
2025-11-13 11:40:06+00:00,0.12333333333333334,42.5
2025-11-13 12:10:06+00:00,0.11,43.0
2025-11-13 12:40:06+00:00,0.0775,43.5
2025-11-13 13:10:06+00:00,0.1225,44.0
2025-11-13 13:40:06+00:00,0.19166666666666665,44.5
2025-11-13 14:10:06+00:00,0.19999999999999998,45.0
2025-11-13 14:40:06+00:00,0.17833333333333334,45.5
2025-11-13 15:10:06+00:00,0.18875,46.0
2025-11-13 15:40:06+00:00,0.565,46.5
2025-11-13 16:10:06+00:00,0.7516666666666666,47.0
2025-11-13 16:40:06+00:00,0.8875,47.5
