ts,prob,elapsed_hours
2025-08-14 08:50:03+00:00,0.5,0.0
2025-08-14 09:20:03+00:00,0.5,0.5
2025-08-14 09:50:03+00:00,0.5,1.0
2025-08-14 10:20:03+00:00,0.5,1.5
2025-08-14 10:50:03+00:00,0.5,2.0
2025-08-14 11:20:03+00:00,0.5,2.5
2025-08-14 11:50:03+00:00,0.5,3.0
2025-08-14 12:20:03+00:00,0.5033333333333333,3.5
2025-08-14 12:50:03+00:00,0.505,4.0
2025-08-14 13:20:03+00:00,0.505,4.5
2025-08-14 13:50:03+00:00,0.505,5.0
2025-08-14 14:20:03+00:00,0.505,5.5
2025-08-14 14:50:03+00:00,0.505,6.0
2025-08-14 15:20:03+00:00,0.505,6.5
2025-08-14 15:50:03+00:00,0.505,7.0
2025-08-14 16:20:03+00:00,0.505,7.5
2025-08-14 16:50:03+00:00,0.505,8.0
2025-08-14 17:20:03+00:00,0.505,8.5
2025-08-14 17:50:03+00:00,0.505,9.0
2025-08-14 18:20:03+00:00,0.505,9.5
2025-08-14 18:50:03+00:00,0.505,10.0
2025-08-14 19:20:03+00:00,0.505,10.5
2025-08-14 19:50:03+00:00,0.505,11.0
2025-08-14 20:20:03+00:00,0.505,11.5
2025-08-14 20:50:03+00:00,0.505,12.0
2025-08-14 21:20:03+00:00,0.505,12.5
2025-08-14 21:50:03+00:00,0.505,13.0
2025-08-14 22:20:03+00:00,0.505,13.5
2025-08-14 22:50:03+00:00,0.505,14.0
2025-08-14 23:20:03+00:00,0.505,14.5
2025-08-14 23:50:03+00:00,0.505,15.0
2025-08-15 00:20:03+00:00,0.505,15.5
2025-08-15 00:50:03+00:00,0.505,16.0
2025-08-15 01:20:03+00:00,0.505,16.5
2025-08-15 01:50:03+00:00,0.505,17.0
2025-08-15 02:20:03+00:00,0.505,17.5
2025-08-15 02:50:03+00:00,0.505,18.0
2025-08-15 03:20:03+00:00,0.505,18.5
2025-08-15 03:50:03+00:00,0.505,19.0
2025-08-15 04:20:03+00:00,0.505,19.5
2025-08-15 04:50:03+00:00,0.505,20.0
2025-08-15 05:20:03+00:00,0.505,20.5
2025-08-15 05:50:03+00:00,0.505,21.0
2025-08-15 06:20:03+00:00,0.505,21.5
2025-08-15 06:50:03+00:00,0.505,22.0
2025-08-15 07:20:03+00:00,0.505,22.5
2025-08-15 07:50:03+00:00,0.505,23.0
2025-08-15 08:20:03+00:00,0.505,23.5
2025-08-15 08:50:03+00:00,0.505,24.0
2025-08-15 09:20:03+00:00,0.505,24.5
2025-08-15 09:50:03+00:00,0.505,25.0
2025-08-15 10:20:03+00:00,0.505,25.5
2025-08-15 10:50:03+00:00,0.505,26.0
2025-08-15 11:20:03+00:00,0.505,26.5
2025-08-15 11:50:03+00:00,0.505,27.0
2025-08-15 12:20:03+00:00,0.505,27.5
2025-08-15 12:50:03+00:00,0.505,28.0
2025-08-15 13:20:03+00:00,0.505,28.5
2025-08-15 13:50:03+00:00,0.505,29.0
2025-08-15 14:20:03+00:00,0.505,29.5
2025-08-15 14:50:03+00:00,0.505,30.0
2025-08-15 15:20:03+00:00,0.505,30.5
