ts,prob,elapsed_hours
2025-10-25 16:10:10+00:00,0.49833333333333335,0.0
2025-10-25 16:40:10+00:00,0.49499999999999994,0.5
2025-10-25 17:10:10+00:00,0.495,1.0
2025-10-25 17:40:10+00:00,0.495,1.5
2025-10-25 18:10:10+00:00,0.49499999999999994,2.0
2025-10-25 18:40:10+00:00,0.495,2.5
2025-10-25 19:10:10+00:00,0.495,3.0
2025-10-25 19:40:10+00:00,0.495,3.5
2025-10-25 20:10:10+00:00,0.49499999999999994,4.0
2025-10-25 20:40:10+00:00,0.495,4.5
2025-10-25 21:10:10+00:00,0.49499999999999994,5.0
2025-10-25 21:40:10+00:00,0.495,5.5
2025-10-25 22:10:10+00:00,0.49499999999999994,6.0
2025-10-25 22:40:10+00:00,0.49499999999999994,6.5
2025-10-25 23:10:10+00:00,0.49499999999999994,7.0
2025-10-25 23:40:10+00:00,0.49499999999999994,7.5
2025-10-26 00:10:10+00:00,0.49499999999999994,8.0
2025-10-26 00:40:10+00:00,0.49499999999999994,8.5
2025-10-26 01:10:10+00:00,0.49499999999999994,9.0
2025-10-26 01:40:10+00:00,0.49499999999999994,9.5
2025-10-26 02:10:10+00:00,0.49499999999999994,10.0
2025-10-26 02:40:10+00:00,0.49499999999999994,10.5
2025-10-26 03:10:10+00:00,0.49499999999999994,11.0
2025-10-26 03:40:10+00:00,0.49499999999999994,11.5
2025-10-26 04:10:10+00:00,0.49499999999999994,12.0
2025-10-26 04:40:10+00:00,0.49499999999999994,12.5
2025-10-26 05:10:10+00:00,0.49499999999999994,13.0
2025-10-26 05:40:10+00:00,0.49499999999999994,13.5
2025-10-26 06:10:10+00:00,0.49499999999999994,14.0
2025-10-26 06:40:10+00:00,0.49499999999999994,14.5
2025-10-26 07:10:10+00:00,0.49499999999999994,15.0
2025-10-26 07:40:10+00:00,0.49499999999999994,15.5
2025-10-26 08:10:10+00:00,0.49499999999999994,16.0
2025-10-26 08:40:10+00:00,0.49499999999999994,16.5
2025-10-26 09:10:10+00:00,0.49499999999999994,17.0
2025-10-26 09:40:10+00:00,0.49499999999999994,17.5
2025-10-26 10:10:10+00:00,0.49499999999999994,18.0
2025-10-26 10:40:10+00:00,0.49499999999999994,18.5
2025-10-26 11:10:10+00:00,0.49499999999999994,19.0
2025-10-26 11:40:10+00:00,0.49499999999999994,19.5
2025-10-26 12:10:10+00:00,0.49499999999999994,20.0
2025-10-26 12:40:10+00:00,0.495,20.5
2025-10-26 13:10:10+00:00,0.495,21.0
2025-10-26 13:40:10+00:00,0.49499999999999994,21.5
2025-10-26 14:10:10+00:00,0.49499999999999994,22.0
2025-10-26 14:40:10+00:00,0.49499999999999994,22.5
2025-10-26 15:10:10+00:00,0.49499999999999994,23.0
2025-10-26 15:40:10+00:00,0.49333333333333335,23.5
2025-10-26 16:10:10+00:00,0.545,24.0
2025-10-26 16:40:10+00:00,0.5333333333333333,24.5
2025-10-26 17:10:10+00:00,0.5166666666666667,25.0
2025-10-26 17:40:10+00:00,0.5083333333333333,25.5
2025-10-26 18:10:10+00:00,0.48333333333333334,26.0
2025-10-26 18:40:10+00:00,0.48500000000000004,26.5
2025-10-26 19:10:10+00:00,0.49499999999999994,27.0
2025-10-26 19:40:10+00:00,0.5083333333333333,27.5
2025-10-26 20:10:10+00:00,0.5183333333333334,28.0
2025-10-26 20:40:10+00:00,0.515,28.5
2025-10-26 21:10:10+00:00,0.49333333333333335,29.0
2025-10-26 21:40:10+00:00,0.37333333333333335,29.5
2025-10-26 22:10:10+00:00,0.27166666666666667,30.0
2025-10-26 22:40:10+00:00,0.21,30.5
2025-10-26 23:10:10+00:00,0.18833333333333332,31.0
2025-10-26 23:40:10+00:00,0.18499999999999997,31.5
2025-10-27 00:10:10+00:00,0.15666666666666665,32.0
2025-10-27 00:40:10+00:00,0.15833333333333333,32.5
2025-10-27 01:10:10+00:00,0.12,33.0
2025-10-27 01:40:10+00:00,0.10333333333333333,33.5
2025-10-27 02:10:10+00:00,0.08,34.0
2025-10-27 02:40:10+00:00,0.07166666666666667,34.5
2025-10-27 03:10:10+00:00,0.056666666666666664,35.0
2025-10-27 03:40:10+00:00,0.08,35.5
2025-10-27 04:10:10+00:00,0.07833333333333332,36.0
2025-10-27 04:40:10+00:00,0.06166666666666667,36.5
2025-10-27 05:10:10+00:00,0.0385,37.0
2025-10-27 05:40:10+00:00,0.0395,37.5
2025-10-27 06:10:10+00:00,0.03333333333333333,38.0
2025-10-27 06:40:10+00:00,0.029333333333333333,38.5
2025-10-27 07:10:10+00:00,0.029833333333333333,39.0
2025-10-27 07:40:10+00:00,0.04583333333333334,39.5
2025-10-27 08:10:10+00:00,0.08700000000000001,40.0
2025-10-27 08:40:10+00:00,0.106,40.5
2025-10-27 09:10:10+00:00,0.09749999999999999,41.0
2025-10-27 09:40:10+00:00,0.10716666666666667,41.5
2025-10-27 10:10:10+00:00,0.07133333333333335,42.0
2025-10-27 10:40:10+00:00,0.063,42.5
2025-10-27 11:10:10+00:00,0.10233333333333333,43.0
2025-10-27 11:40:10+00:00,0.08583333333333333,43.5
2025-10-27 12:10:10+00:00,0.08633333333333333,44.0
2025-10-27 12:40:10+00:00,0.0855,44.5
2025-10-27 13:10:10+00:00,0.067,45.0
2025-10-27 13:40:10+00:00,0.037333333333333336,45.5
2025-10-27 14:10:10+00:00,0.04083333333333333,46.0
2025-10-27 14:40:10+00:00,0.013833333333333335,46.5
2025-10-27 15:10:10+00:00,0.006333333333333333,47.0
2025-10-27 15:40:10+00:00,0.0005,47.5
