ts,prob,elapsed_hours
2025-05-12 17:50:05+00:00,0.5,0.0
2025-05-12 18:20:05+00:00,0.49499999999999994,0.5
2025-05-12 18:50:05+00:00,0.49499999999999994,1.0
2025-05-12 19:20:05+00:00,0.49499999999999994,1.5
2025-05-12 19:50:05+00:00,0.5033333333333333,2.0
2025-05-12 20:20:05+00:00,0.505,2.5
2025-05-12 20:50:05+00:00,0.505,3.0
2025-05-12 21:20:05+00:00,0.505,3.5
2025-05-12 21:50:05+00:00,0.505,4.0
2025-05-12 22:20:05+00:00,0.505,4.5
2025-05-12 22:50:05+00:00,0.505,5.0
2025-05-12 23:20:05+00:00,0.505,5.5
2025-05-12 23:50:05+00:00,0.505,6.0
2025-05-13 00:20:05+00:00,0.505,6.5
2025-05-13 00:50:05+00:00,0.505,7.0
2025-05-13 01:20:05+00:00,0.505,7.5
2025-05-13 01:50:05+00:00,0.49499999999999994,8.0
2025-05-13 02:20:05+00:00,0.49499999999999994,8.5
2025-05-13 02:50:05+00:00,0.49499999999999994,9.0
2025-05-13 03:20:05+00:00,0.49499999999999994,9.5
2025-05-13 03:50:05+00:00,0.49499999999999994,10.0
2025-05-13 04:20:05+00:00,0.49499999999999994,10.5
2025-05-13 04:50:05+00:00,0.49499999999999994,11.0
2025-05-13 05:20:05+00:00,0.49499999999999994,11.5
2025-05-13 05:50:05+00:00,0.49499999999999994,12.0
2025-05-13 06:20:05+00:00,0.49499999999999994,12.5
2025-05-13 06:50:05+00:00,0.49499999999999994,13.0
2025-05-13 07:20:05+00:00,0.49499999999999994,13.5
2025-05-13 07:50:05+00:00,0.49499999999999994,14.0
2025-05-13 08:20:05+00:00,0.49499999999999994,14.5
2025-05-13 08:50:05+00:00,0.49499999999999994,15.0
2025-05-13 09:20:05+00:00,0.49499999999999994,15.5
2025-05-13 09:50:05+00:00,0.49499999999999994,16.0
2025-05-13 10:20:05+00:00,0.49499999999999994,16.5
2025-05-13 10:50:05+00:00,0.49499999999999994,17.0
2025-05-13 11:20:05+00:00,0.49499999999999994,17.5
2025-05-13 11:50:05+00:00,0.49499999999999994,18.0
2025-05-13 12:20:05+00:00,0.49666666666666665,18.5
2025-05-13 12:50:05+00:00,0.49499999999999994,19.0
2025-05-13 13:20:05+00:00,0.49499999999999994,19.5
2025-05-13 13:50:05+00:00,0.49499999999999994,20.0
2025-05-13 14:20:05+00:00,0.49666666666666665,20.5
2025-05-13 14:50:05+00:00,0.5,21.0
2025-05-13 15:20:05+00:00,0.4916666666666667,21.5
2025-05-13 15:50:05+00:00,0.48500000000000004,22.0
2025-05-13 16:20:05+00:00,0.41333333333333333,22.5
2025-05-13 16:50:05+00:00,0.465,23.0
2025-05-13 17:20:05+00:00,0.4633333333333334,23.5
2025-05-13 17:50:05+00:00,0.38000000000000006,24.0
2025-05-13 18:20:05+00:00,0.37166666666666665,24.5
2025-05-13 18:50:05+00:00,0.37833333333333335,25.0
2025-05-13 19:20:05+00:00,0.33,25.5
2025-05-13 19:50:05+00:00,0.2783333333333333,26.0
2025-05-13 20:20:05+00:00,0.3033333333333333,26.5
2025-05-13 20:50:05+00:00,0.29333333333333333,27.0
2025-05-13 21:20:05+00:00,0.30666666666666664,27.5
2025-05-13 21:50:05+00:00,0.33,28.0
2025-05-13 22:20:05+00:00,0.3316666666666667,28.5
2025-05-13 22:50:05+00:00,0.37833333333333335,29.0
2025-05-13 23:20:05+00:00,0.38166666666666665,29.5
2025-05-13 23:50:05+00:00,0.37833333333333335,30.0
2025-05-14 00:20:05+00:00,0.42,30.5
2025-05-14 00:50:05+00:00,0.42,31.0
2025-05-14 01:20:05+00:00,0.4216666666666667,31.5
2025-05-14 01:50:05+00:00,0.4633333333333334,32.0
2025-05-14 02:20:05+00:00,0.47333333333333333,32.5
2025-05-14 02:50:05+00:00,0.47500000000000003,33.0
2025-05-14 03:20:05+00:00,0.5133333333333333,33.5
2025-05-14 03:50:05+00:00,0.5166666666666667,34.0
2025-05-14 04:20:05+00:00,0.48333333333333334,34.5
2025-05-14 04:50:05+00:00,0.4583333333333333,35.0
2025-05-14 05:20:05+00:00,0.45,35.5
2025-05-14 05:50:05+00:00,0.4116666666666667,36.0
2025-05-14 06:20:05+00:00,0.44166666666666665,36.5
2025-05-14 06:50:05+00:00,0.45,37.0
2025-05-14 07:20:05+00:00,0.5066666666666667,37.5
2025-05-14 07:50:05+00:00,0.48,38.0
2025-05-14 08:20:05+00:00,0.48,38.5
2025-05-14 08:50:05+00:00,0.6016666666666667,39.0
2025-05-14 09:20:05+00:00,0.6183333333333333,39.5
2025-05-14 09:50:05+00:00,0.5366666666666666,40.0
2025-05-14 10:20:05+00:00,0.44166666666666665,40.5
2025-05-14 10:50:05+00:00,0.43166666666666664,41.0
2025-05-14 11:20:05+00:00,0.35833333333333334,41.5
2025-05-14 11:50:05+00:00,0.35,42.0
