ts,prob,elapsed_hours
2025-11-24 17:10:05+00:00,0.5,0.0
2025-11-24 17:40:05+00:00,0.5,0.5
2025-11-24 18:10:05+00:00,0.5,1.0
2025-11-24 18:40:05+00:00,0.5,1.5
2025-11-24 19:10:05+00:00,0.5,2.0
2025-11-24 19:40:05+00:00,0.5,2.5
2025-11-24 20:10:05+00:00,0.5,3.0
2025-11-24 20:40:05+00:00,0.5,3.5
2025-11-24 21:10:05+00:00,0.5,4.0
2025-11-24 21:40:05+00:00,0.5,4.5
2025-11-24 22:10:05+00:00,0.5,5.0
2025-11-24 22:40:05+00:00,0.5,5.5
2025-11-24 23:10:05+00:00,0.5,6.0
2025-11-24 23:40:05+00:00,0.5,6.5
2025-11-25 00:10:05+00:00,0.5,7.0
2025-11-25 00:40:05+00:00,0.5,7.5
2025-11-25 01:10:05+00:00,0.5,8.0
2025-11-25 01:40:05+00:00,0.5,8.5
2025-11-25 02:10:05+00:00,0.5,9.0
2025-11-25 02:40:05+00:00,0.5,9.5
2025-11-25 03:10:05+00:00,0.5,10.0
2025-11-25 03:40:05+00:00,0.5,10.5
2025-11-25 04:10:05+00:00,0.5,11.0
2025-11-25 04:40:05+00:00,0.5,11.5
2025-11-25 05:10:05+00:00,0.5,12.0
2025-11-25 05:40:05+00:00,0.5,12.5
2025-11-25 06:10:05+00:00,0.5,13.0
2025-11-25 06:40:05+00:00,0.5,13.5
2025-11-25 07:10:05+00:00,0.5,14.0
2025-11-25 07:40:05+00:00,0.5,14.5
2025-11-25 08:10:05+00:00,0.5,15.0
2025-11-25 08:40:05+00:00,0.5,15.5
2025-11-25 09:10:05+00:00,0.5,16.0
2025-11-25 09:40:05+00:00,0.5,16.5
2025-11-25 10:10:05+00:00,0.5,17.0
2025-11-25 10:40:05+00:00,0.5,17.5
2025-11-25 11:10:05+00:00,0.5,18.0
2025-11-25 11:40:05+00:00,0.5,18.5
2025-11-25 12:10:05+00:00,0.5,19.0
2025-11-25 12:40:05+00:00,0.5,19.5
2025-11-25 13:10:05+00:00,0.5,20.0
2025-11-25 13:40:05+00:00,0.5,20.5
2025-11-25 14:10:05+00:00,0.5,21.0
2025-11-25 14:40:05+00:00,0.49833333333333335,21.5
2025-11-25 15:10:05+00:00,0.49499999999999994,22.0
2025-11-25 15:40:05+00:00,0.505,22.5
2025-11-25 16:10:05+00:00,0.5033333333333333,23.0
2025-11-25 16:40:05+00:00,0.5033333333333333,23.5
2025-11-25 17:10:05+00:00,0.5283333333333333,24.0
2025-11-25 17:40:05+00:00,0.63,24.5
2025-11-25 18:10:05+00:00,0.6,25.0
2025-11-25 18:40:05+00:00,0.555,25.5
2025-11-25 19:10:05+00:00,0.3833333333333333,26.0
2025-11-25 19:40:05+00:00,0.38999999999999996,26.5
2025-11-25 20:10:05+00:00,0.4683333333333333,27.0
2025-11-25 20:40:05+00:00,0.525,27.5
2025-11-25 21:10:05+00:00,0.5116666666666667,28.0
2025-11-25 21:40:05+00:00,0.49,28.5
2025-11-25 22:10:05+00:00,0.455,29.0
2025-11-25 22:40:05+00:00,0.5750000000000001,29.5
2025-11-25 23:10:05+00:00,0.6133333333333333,30.0
2025-11-25 23:40:05+00:00,0.5633333333333334,30.5
2025-11-26 00:10:05+00:00,0.595,31.0
2025-11-26 00:40:05+00:00,0.6066666666666666,31.5
2025-11-26 01:10:05+00:00,0.595,32.0
2025-11-26 01:40:05+00:00,0.69,32.5
2025-11-26 02:10:05+00:00,0.6699999999999999,33.0
2025-11-26 02:40:05+00:00,0.6683333333333333,33.5
2025-11-26 03:10:05+00:00,0.6716666666666667,34.0
2025-11-26 03:40:05+00:00,0.5483333333333333,34.5
2025-11-26 04:10:05+00:00,0.48833333333333334,35.0
2025-11-26 04:40:05+00:00,0.5333333333333333,35.5
2025-11-26 05:10:05+00:00,0.5983333333333333,36.0
2025-11-26 05:40:05+00:00,0.64,36.5
2025-11-26 06:10:05+00:00,0.6416666666666667,37.0
2025-11-26 06:40:05+00:00,0.6666666666666666,37.5
2025-11-26 07:10:05+00:00,0.6966666666666667,38.0
2025-11-26 07:40:05+00:00,0.7166666666666667,38.5
2025-11-26 08:10:05+00:00,0.6633333333333333,39.0
2025-11-26 08:40:05+00:00,0.63,39.5
2025-11-26 09:10:05+00:00,0.5383333333333332,40.0
2025-11-26 09:40:05+00:00,0.3933333333333333,40.5
2025-11-26 10:10:05+00:00,0.40166666666666667,41.0
2025-11-26 10:40:05+00:00,0.395,41.5
2025-11-26 11:10:05+00:00,0.40166666666666667,42.0
2025-11-26 11:40:05+00:00,0.4216666666666667,42.5
2025-11-26 12:10:05+00:00,0.2833333333333333,43.0
2025-11-26 12:40:05+00:00,0.2916666666666667,43.5
2025-11-26 13:10:05+00:00,0.305,44.0
2025-11-26 13:40:05+00:00,0.44333333333333336,44.5
2025-11-26 14:10:05+00:00,0.5083333333333333,45.0
2025-11-26 14:40:05+00:00,0.5816666666666667,45.5
2025-11-26 15:10:05+00:00,0.49166666666666664,46.0
2025-11-26 15:40:05+00:00,0.33499999999999996,46.5
2025-11-26 16:10:05+00:00,0.8300000000000001,47.0
2025-11-26 16:40:05+00:00,0.98125,47.5
