ts,prob,elapsed_hours
2025-07-25 09:30:08+00:00,0.5,0.0
2025-07-25 10:00:08+00:00,0.5,0.5
2025-07-25 10:30:08+00:00,0.5,1.0
2025-07-25 11:00:08+00:00,0.5,1.5
2025-07-25 11:30:08+00:00,0.5,2.0
2025-07-25 12:00:08+00:00,0.5,2.5
2025-07-25 12:30:08+00:00,0.5,3.0
2025-07-25 13:00:08+00:00,0.5,3.5
2025-07-25 13:30:08+00:00,0.5,4.0
2025-07-25 14:00:08+00:00,0.5,4.5
2025-07-25 14:30:08+00:00,0.5,5.0
2025-07-25 15:00:08+00:00,0.5,5.5
2025-07-25 15:30:08+00:00,0.49833333333333335,6.0
2025-07-25 16:00:08+00:00,0.49499999999999994,6.5
2025-07-25 16:30:08+00:00,0.49499999999999994,7.0
2025-07-25 17:00:08+00:00,0.49499999999999994,7.5
2025-07-25 17:30:08+00:00,0.49499999999999994,8.0
2025-07-25 18:00:08+00:00,0.49499999999999994,8.5
2025-07-25 18:30:08+00:00,0.49499999999999994,9.0
2025-07-25 19:00:08+00:00,0.49499999999999994,9.5
2025-07-25 19:30:08+00:00,0.49499999999999994,10.0
2025-07-25 20:00:08+00:00,0.49499999999999994,10.5
2025-07-25 20:30:08+00:00,0.49499999999999994,11.0
2025-07-25 21:00:08+00:00,0.49499999999999994,11.5
2025-07-25 21:30:08+00:00,0.49499999999999994,12.0
2025-07-25 22:00:08+00:00,0.49499999999999994,12.5
2025-07-25 22:30:08+00:00,0.49499999999999994,13.0
2025-07-25 23:00:08+00:00,0.49499999999999994,13.5
2025-07-25 23:30:08+00:00,0.49499999999999994,14.0
2025-07-26 00:00:08+00:00,0.49833333333333335,14.5
2025-07-26 00:30:08+00:00,0.5,15.0
2025-07-26 01:00:08+00:00,0.5,15.5
2025-07-26 01:30:08+00:00,0.5,16.0
2025-07-26 02:00:08+00:00,0.5,16.5
2025-07-26 02:30:08+00:00,0.5,17.0
2025-07-26 03:00:08+00:00,0.5,17.5
2025-07-26 03:30:08+00:00,0.5,18.0
2025-07-26 04:00:08+00:00,0.5,18.5
2025-07-26 04:30:08+00:00,0.5,19.0
2025-07-26 05:00:08+00:00,0.5,19.5
2025-07-26 05:30:08+00:00,0.5,20.0
2025-07-26 06:00:08+00:00,0.5,20.5
2025-07-26 06:30:08+00:00,0.5,21.0
2025-07-26 07:00:08+00:00,0.5,21.5
2025-07-26 07:30:08+00:00,0.5,22.0
2025-07-26 08:00:08+00:00,0.5,22.5
2025-07-26 08:30:08+00:00,0.5,23.0
2025-07-26 09:00:08+00:00,0.5,23.5
2025-07-26 09:30:08+00:00,0.5,24.0
2025-07-26 10:00:08+00:00,0.5,24.5
2025-07-26 10:30:08+00:00,0.5033333333333333,25.0
2025-07-26 11:00:08+00:00,0.505,25.5
2025-07-26 11:30:08+00:00,0.505,26.0
2025-07-26 12:00:08+00:00,0.49499999999999994,26.5
2025-07-26 12:30:08+00:00,0.49499999999999994,27.0
2025-07-26 13:00:08+00:00,0.49499999999999994,27.5
2025-07-26 13:30:08+00:00,0.49499999999999994,28.0
2025-07-26 14:00:08+00:00,0.49499999999999994,28.5
2025-07-26 14:30:08+00:00,0.49499999999999994,29.0
2025-07-26 15:00:08+00:00,0.49499999999999994,29.5
2025-07-26 15:30:08+00:00,0.49499999999999994,30.0
2025-07-26 16:00:08+00:00,0.4583333333333333,30.5
