ts,prob,elapsed_hours
2025-07-03 14:40:07+00:00,0.505,27.0
2025-07-03 15:10:07+00:00,0.505,27.5
2025-07-03 15:40:07+00:00,0.505,28.0
2025-07-03 16:10:07+00:00,0.5116666666666667,28.5
2025-07-03 16:40:07+00:00,0.48333333333333334,29.0
2025-07-03 17:10:07+00:00,0.48500000000000004,29.5
2025-07-03 17:40:07+00:00,0.47833333333333333,30.0
2025-07-03 18:10:07+00:00,0.4383333333333333,30.5
2025-07-03 18:40:07+00:00,0.42333333333333334,31.0
2025-07-03 19:10:07+00:00,0.37666666666666665,31.5
2025-07-03 19:40:07+00:00,0.4033333333333333,32.0
2025-07-03 20:10:07+00:00,0.355,32.5
2025-07-03 20:40:07+00:00,0.32,33.0
2025-07-03 21:10:07+00:00,0.32833333333333337,33.5
2025-07-03 21:40:07+00:00,0.34,34.0
2025-07-03 22:10:07+00:00,0.32166666666666666,34.5
2025-07-03 22:40:07+00:00,0.32833333333333337,35.0
2025-07-03 23:10:07+00:00,0.345,35.5
2025-07-03 23:40:07+00:00,0.35833333333333334,36.0
2025-07-04 00:10:07+00:00,0.3316666666666667,36.5
2025-07-04 00:40:07+00:00,0.32166666666666666,37.0
2025-07-04 01:10:07+00:00,0.295,37.5
2025-07-04 01:40:07+00:00,0.335,38.0
2025-07-04 02:10:07+00:00,0.355,38.5
2025-07-04 02:40:07+00:00,0.46166666666666667,39.0
2025-07-04 03:10:07+00:00,0.4266666666666667,39.5
2025-07-04 03:40:07+00:00,0.43166666666666664,40.0
2025-07-04 04:10:07+00:00,0.43333333333333335,40.5
2025-07-04 04:40:07+00:00,0.495,41.0
2025-07-04 05:10:07+00:00,0.4725,41.5
2025-07-04 05:40:07+00:00,0.4916666666666667,42.0
2025-07-04 06:10:07+00:00,0.6699999999999999,42.5
2025-07-04 06:40:07+00:00,0.64,43.0
2025-07-04 07:10:07+00:00,0.73,43.5
2025-07-04 07:40:07+00:00,0.8216666666666667,44.0
2025-07-04 08:10:07+00:00,0.8533333333333334,44.5
2025-07-04 08:40:07+00:00,0.7766666666666667,45.0
2025-07-04 09:10:07+00:00,0.7583333333333333,45.5
2025-07-04 09:40:07+00:00,0.7633333333333333,46.0
2025-07-04 10:10:07+00:00,0.8033333333333333,46.5
2025-07-04 10:40:07+00:00,0.835,47.0
2025-07-04 11:10:07+00:00,0.8250000000000001,47.5
2025-07-04 11:40:07+00:00,0.8383333333333333,48.0
2025-07-04 12:10:07+00:00,0.8766666666666666,48.5
2025-07-04 12:40:07+00:00,0.91,49.0
2025-07-04 13:10:07+00:00,0.9531666666666667,49.5
2025-07-04 13:40:07+00:00,0.985,50.0
2025-07-04 14:10:07+00:00,0.9933333333333333,50.5
2025-07-04 14:40:07+00:00,0.996,51.0
2025-07-04 15:10:07+00:00,0.9963333333333333,51.5
2025-07-04 15:40:07+00:00,0.9995,52.0
