ts,prob,elapsed_hours
2025-11-28 17:10:22+00:00,0.5,0.0
2025-11-28 17:40:22+00:00,0.5,0.5
2025-11-28 18:10:22+00:00,0.5,1.0
2025-11-28 18:40:22+00:00,0.5,1.5
2025-11-28 19:10:22+00:00,0.5,2.0
2025-11-28 19:40:22+00:00,0.5,2.5
2025-11-28 20:10:22+00:00,0.5,3.0
2025-11-28 20:40:22+00:00,0.5,3.5
2025-11-28 21:10:22+00:00,0.5,4.0
2025-11-28 21:40:22+00:00,0.5,4.5
2025-11-28 22:10:22+00:00,0.5,5.0
2025-11-28 22:40:22+00:00,0.5,5.5
2025-11-28 23:10:22+00:00,0.5,6.0
2025-11-28 23:40:22+00:00,0.5,6.5
2025-11-29 00:10:22+00:00,0.5,7.0
2025-11-29 00:40:22+00:00,0.5,7.5
2025-11-29 01:10:22+00:00,0.5,8.0
2025-11-29 01:40:22+00:00,0.5,8.5
2025-11-29 02:10:22+00:00,0.5,9.0
2025-11-29 02:40:22+00:00,0.5,9.5
2025-11-29 03:10:22+00:00,0.5,10.0
2025-11-29 03:40:22+00:00,0.5,10.5
2025-11-29 04:10:22+00:00,0.5,11.0
2025-11-29 04:40:22+00:00,0.5,11.5
2025-11-29 05:10:22+00:00,0.5,12.0
2025-11-29 05:40:22+00:00,0.5,12.5
2025-11-29 06:10:22+00:00,0.5,13.0
2025-11-29 06:40:22+00:00,0.5,13.5
2025-11-29 07:10:22+00:00,0.5,14.0
2025-11-29 07:40:22+00:00,0.5,14.5
2025-11-29 08:10:22+00:00,0.5,15.0
2025-11-29 08:40:22+00:00,0.5,15.5
2025-11-29 09:10:22+00:00,0.5,16.0
2025-11-29 09:40:22+00:00,0.5,16.5
2025-11-29 10:10:22+00:00,0.5,17.0
2025-11-29 10:40:22+00:00,0.5,17.5
2025-11-29 11:10:22+00:00,0.5,18.0
2025-11-29 11:40:22+00:00,0.5,18.5
2025-11-29 12:10:22+00:00,0.5,19.0
2025-11-29 12:40:22+00:00,0.5,19.5
2025-11-29 13:10:22+00:00,0.5,20.0
2025-11-29 13:40:22+00:00,0.5,20.5
2025-11-29 14:10:22+00:00,0.5,21.0
2025-11-29 14:40:22+00:00,0.5016666666666666,21.5
2025-11-29 15:10:22+00:00,0.5,22.0
2025-11-29 15:40:22+00:00,0.5,22.5
2025-11-29 16:10:22+00:00,0.5,23.0
2025-11-29 16:40:22+00:00,0.51,23.5
2025-11-29 17:10:22+00:00,0.5733333333333334,24.0
2025-11-29 17:40:22+00:00,0.6766666666666667,24.5
2025-11-29 18:10:22+00:00,0.665,25.0
2025-11-29 18:40:22+00:00,0.5616666666666666,25.5
2025-11-29 19:10:22+00:00,0.5583333333333333,26.0
2025-11-29 19:40:22+00:00,0.61,26.5
2025-11-29 20:10:22+00:00,0.59875,27.0
2025-11-29 20:40:22+00:00,0.5666666666666667,27.5
2025-11-29 21:10:22+00:00,0.5916666666666667,28.0
2025-11-29 21:40:22+00:00,0.5683333333333332,28.5
2025-11-29 22:10:22+00:00,0.6133333333333333,29.0
2025-11-29 22:40:22+00:00,0.6133333333333333,29.5
2025-11-29 23:10:22+00:00,0.6033333333333334,30.0
2025-11-29 23:40:22+00:00,0.6083333333333333,30.5
2025-11-30 00:10:22+00:00,0.5533333333333333,31.0
2025-11-30 00:40:22+00:00,0.5183333333333334,31.5
2025-11-30 01:10:22+00:00,0.4683333333333333,32.0
2025-11-30 01:40:22+00:00,0.4583333333333333,32.5
2025-11-30 02:10:22+00:00,0.48666666666666664,33.0
2025-11-30 02:40:22+00:00,0.5833333333333334,33.5
2025-11-30 03:10:22+00:00,0.6666666666666666,34.0
2025-11-30 03:40:22+00:00,0.52,34.5
2025-11-30 04:10:22+00:00,0.5516666666666666,35.0
2025-11-30 04:40:22+00:00,0.5816666666666667,35.5
2025-11-30 05:10:22+00:00,0.6666666666666666,36.0
2025-11-30 05:40:22+00:00,0.6533333333333333,36.5
2025-11-30 06:10:22+00:00,0.5933333333333333,37.0
2025-11-30 06:40:22+00:00,0.5683333333333334,37.5
2025-11-30 07:10:22+00:00,0.49333333333333335,38.0
2025-11-30 07:40:22+00:00,0.45333333333333337,38.5
2025-11-30 08:10:22+00:00,0.4466666666666666,39.0
2025-11-30 08:40:22+00:00,0.425,39.5
2025-11-30 09:10:22+00:00,0.43166666666666664,40.0
2025-11-30 09:40:22+00:00,0.43,40.5
2025-11-30 10:10:22+00:00,0.4116666666666666,41.0
2025-11-30 10:40:22+00:00,0.3833333333333333,41.5
2025-11-30 11:10:22+00:00,0.465,42.0
2025-11-30 11:40:22+00:00,0.4766666666666666,42.5
2025-11-30 12:10:22+00:00,0.385,43.0
2025-11-30 12:40:22+00:00,0.19999999999999998,43.5
2025-11-30 13:10:22+00:00,0.07166666666666667,44.0
2025-11-30 13:40:22+00:00,0.06,44.5
2025-11-30 14:10:22+00:00,0.09500000000000001,45.0
2025-11-30 14:40:22+00:00,0.09333333333333334,45.5
2025-11-30 15:10:22+00:00,0.06666666666666667,46.0
2025-11-30 15:40:22+00:00,0.04,46.5
2025-11-30 16:10:22+00:00,0.0195,47.0
2025-11-30 16:40:22+00:00,0.007,47.5
