ts,prob,elapsed_hours
2025-10-11 16:10:03+00:00,0.5,0.0
2025-10-11 16:40:03+00:00,0.48500000000000004,0.5
2025-10-11 17:10:03+00:00,0.48500000000000004,1.0
2025-10-11 17:40:03+00:00,0.48500000000000004,1.5
2025-10-11 18:10:03+00:00,0.48500000000000004,2.0
2025-10-11 18:40:03+00:00,0.48500000000000004,2.5
2025-10-11 19:10:03+00:00,0.48500000000000004,3.0
2025-10-11 19:40:03+00:00,0.48500000000000004,3.5
2025-10-11 20:10:03+00:00,0.48500000000000004,4.0
2025-10-11 20:40:03+00:00,0.48500000000000004,4.5
2025-10-11 21:10:03+00:00,0.48500000000000004,5.0
2025-10-11 21:40:03+00:00,0.48500000000000004,5.5
2025-10-11 22:10:03+00:00,0.48500000000000004,6.0
2025-10-11 22:40:03+00:00,0.48500000000000004,6.5
2025-10-11 23:10:03+00:00,0.48500000000000004,7.0
2025-10-11 23:40:03+00:00,0.48500000000000004,7.5
2025-10-12 00:10:03+00:00,0.48500000000000004,8.0
2025-10-12 00:40:03+00:00,0.48500000000000004,8.5
2025-10-12 01:10:03+00:00,0.48500000000000004,9.0
2025-10-12 01:40:03+00:00,0.48500000000000004,9.5
2025-10-12 02:10:03+00:00,0.48500000000000004,10.0
2025-10-12 02:40:03+00:00,0.48500000000000004,10.5
2025-10-12 03:10:03+00:00,0.48500000000000004,11.0
2025-10-12 03:40:03+00:00,0.48500000000000004,11.5
2025-10-12 04:10:03+00:00,0.48500000000000004,12.0
2025-10-12 04:40:03+00:00,0.48500000000000004,12.5
2025-10-12 05:10:03+00:00,0.48500000000000004,13.0
2025-10-12 05:40:03+00:00,0.48500000000000004,13.5
2025-10-12 06:10:03+00:00,0.48500000000000004,14.0
2025-10-12 06:40:03+00:00,0.485,14.5
2025-10-12 07:10:03+00:00,0.485,15.0
2025-10-12 07:40:03+00:00,0.48500000000000004,15.5
2025-10-12 08:10:03+00:00,0.48500000000000004,16.0
2025-10-12 08:40:03+00:00,0.48500000000000004,16.5
2025-10-12 09:10:03+00:00,0.48500000000000004,17.0
2025-10-12 09:40:03+00:00,0.48500000000000004,17.5
2025-10-12 10:10:03+00:00,0.48500000000000004,18.0
2025-10-12 10:40:03+00:00,0.48500000000000004,18.5
2025-10-12 11:10:03+00:00,0.48500000000000004,19.0
2025-10-12 11:40:03+00:00,0.48500000000000004,19.5
2025-10-12 12:10:03+00:00,0.48500000000000004,20.0
2025-10-12 12:40:03+00:00,0.48500000000000004,20.5
2025-10-12 13:10:03+00:00,0.48500000000000004,21.0
2025-10-12 13:40:03+00:00,0.485,21.5
2025-10-12 14:10:03+00:00,0.485,22.0
2025-10-12 14:40:03+00:00,0.49666666666666665,22.5
2025-10-12 15:10:03+00:00,0.49499999999999994,23.0
2025-10-12 15:40:03+00:00,0.4916666666666667,23.5
2025-10-12 16:10:03+00:00,0.42333333333333334,24.0
2025-10-12 16:40:03+00:00,0.38666666666666666,24.5
2025-10-12 17:10:03+00:00,0.29833333333333334,25.0
2025-10-12 17:40:03+00:00,0.3016666666666667,25.5
2025-10-12 18:10:03+00:00,0.3016666666666667,26.0
2025-10-12 18:40:03+00:00,0.34833333333333333,26.5
2025-10-12 19:10:03+00:00,0.2916666666666667,27.0
2025-10-12 19:40:03+00:00,0.29833333333333334,27.5
2025-10-12 20:10:03+00:00,0.27666666666666667,28.0
2025-10-12 20:40:03+00:00,0.255,28.5
2025-10-12 21:10:03+00:00,0.285,29.0
2025-10-12 21:40:03+00:00,0.305,29.5
2025-10-12 22:10:03+00:00,0.285,30.0
2025-10-12 22:40:03+00:00,0.255,30.5
2025-10-12 23:10:03+00:00,0.27499999999999997,31.0
2025-10-12 23:40:03+00:00,0.2316666666666667,31.5
2025-10-13 00:10:03+00:00,0.20666666666666667,32.0
2025-10-13 00:40:03+00:00,0.24166666666666667,32.5
2025-10-13 01:10:03+00:00,0.20666666666666667,33.0
2025-10-13 01:40:03+00:00,0.15,33.5
2025-10-13 02:10:03+00:00,0.13833333333333334,34.0
2025-10-13 02:40:03+00:00,0.16,34.5
2025-10-13 03:10:03+00:00,0.16166666666666665,35.0
2025-10-13 03:40:03+00:00,0.18833333333333332,35.5
2025-10-13 04:10:03+00:00,0.205,36.0
2025-10-13 04:40:03+00:00,0.19333333333333333,36.5
2025-10-13 05:10:03+00:00,0.19333333333333333,37.0
2025-10-13 05:40:03+00:00,0.18833333333333332,37.5
2025-10-13 06:10:03+00:00,0.1366666666666667,38.0
2025-10-13 06:40:03+00:00,0.10166666666666667,38.5
2025-10-13 07:10:03+00:00,0.07166666666666667,39.0
2025-10-13 07:40:03+00:00,0.08,39.5
2025-10-13 08:10:03+00:00,0.07,40.0
2025-10-13 08:40:03+00:00,0.06333333333333334,40.5
2025-10-13 09:10:03+00:00,0.085,41.0
2025-10-13 09:40:03+00:00,0.06833333333333334,41.5
2025-10-13 10:10:03+00:00,0.065,42.0
2025-10-13 10:40:03+00:00,0.07125000000000001,42.5
2025-10-13 11:10:03+00:00,0.31,43.0
2025-10-13 11:40:03+00:00,0.3116666666666667,43.5
2025-10-13 12:10:03+00:00,0.20833333333333334,44.0
2025-10-13 12:40:03+00:00,0.14833333333333334,44.5
2025-10-13 13:10:03+00:00,0.13,45.0
2025-10-13 13:40:03+00:00,0.042249999999999996,45.5
2025-10-13 14:10:03+00:00,0.04766666666666667,46.0
2025-10-13 14:40:03+00:00,0.05566666666666667,46.5
2025-10-13 15:10:03+00:00,0.014499999999999999,47.0
2025-10-13 15:40:03+00:00,0.0025,47.5
