ts,prob,elapsed_hours
2025-08-15 08:40:07+00:00,0.49499999999999994,0.0
2025-08-15 09:10:07+00:00,0.485,0.5
2025-08-15 09:40:07+00:00,0.48500000000000004,1.0
2025-08-15 10:10:07+00:00,0.485,1.5
2025-08-15 10:40:07+00:00,0.48500000000000004,2.0
2025-08-15 11:10:07+00:00,0.48500000000000004,2.5
2025-08-15 11:40:07+00:00,0.48500000000000004,3.0
2025-08-15 12:10:07+00:00,0.48500000000000004,3.5
2025-08-15 12:40:07+00:00,0.48500000000000004,4.0
2025-08-15 13:10:07+00:00,0.48500000000000004,4.5
2025-08-15 13:40:07+00:00,0.48500000000000004,5.0
2025-08-15 14:10:07+00:00,0.485,5.5
2025-08-15 14:40:07+00:00,0.48500000000000004,6.0
2025-08-15 15:10:07+00:00,0.48500000000000004,6.5
2025-08-15 15:40:07+00:00,0.48500000000000004,7.0
2025-08-15 16:10:07+00:00,0.48666666666666664,7.5
2025-08-15 16:40:07+00:00,0.49,8.0
2025-08-15 17:10:07+00:00,0.49,8.5
2025-08-15 17:40:07+00:00,0.495,9.0
2025-08-15 18:10:07+00:00,0.49499999999999994,9.5
2025-08-15 18:40:07+00:00,0.49499999999999994,10.0
2025-08-15 19:10:07+00:00,0.495,10.5
2025-08-15 19:40:07+00:00,0.49499999999999994,11.0
2025-08-15 20:10:07+00:00,0.49333333333333335,11.5
2025-08-15 20:40:07+00:00,0.49,12.0
2025-08-15 21:10:07+00:00,0.49,12.5
2025-08-15 21:40:07+00:00,0.49,13.0
2025-08-15 22:10:07+00:00,0.49,13.5
2025-08-15 22:40:07+00:00,0.49,14.0
2025-08-15 23:10:07+00:00,0.49,14.5
2025-08-15 23:40:07+00:00,0.49,15.0
2025-08-16 00:10:07+00:00,0.4916666666666667,15.5
2025-08-16 00:40:07+00:00,0.49499999999999994,16.0
2025-08-16 01:10:07+00:00,0.495,16.5
2025-08-16 01:40:07+00:00,0.495,17.0
2025-08-16 02:10:07+00:00,0.495,17.5
2025-08-16 02:40:07+00:00,0.495,18.0
2025-08-16 03:10:07+00:00,0.49499999999999994,18.5
2025-08-16 03:40:07+00:00,0.495,19.0
2025-08-16 04:10:07+00:00,0.49,19.5
2025-08-16 04:40:07+00:00,0.49,20.0
2025-08-16 05:10:07+00:00,0.49,20.5
2025-08-16 05:40:07+00:00,0.49,21.0
2025-08-16 06:10:07+00:00,0.49,21.5
2025-08-16 06:40:07+00:00,0.49,22.0
2025-08-16 07:10:07+00:00,0.49,22.5
2025-08-16 07:40:07+00:00,0.49,23.0
2025-08-16 08:10:07+00:00,0.49,23.5
2025-08-16 08:40:07+00:00,0.49,24.0
2025-08-16 09:10:07+00:00,0.49,24.5
2025-08-16 09:40:07+00:00,0.49,25.0
2025-08-16 10:10:07+00:00,0.49124999999999996,25.5
2025-08-16 10:40:07+00:00,0.49499999999999994,26.0
2025-08-16 11:10:07+00:00,0.49499999999999994,26.5
2025-08-16 11:40:07+00:00,0.49499999999999994,27.0
2025-08-16 12:10:07+00:00,0.4916666666666667,27.5
2025-08-16 12:40:07+00:00,0.495,28.0
2025-08-16 13:10:07+00:00,0.48500000000000004,28.5
2025-08-16 13:40:07+00:00,0.485,29.0
2025-08-16 14:10:07+00:00,0.48500000000000004,29.5
2025-08-16 14:40:07+00:00,0.485,30.0
2025-08-16 15:10:07+00:00,0.48500000000000004,30.5
2025-08-16 15:40:07+00:00,0.4825,31.0
2025-08-16 16:10:07+00:00,0.435,31.5
2025-08-16 16:40:07+00:00,0.4525,32.0
2025-08-16 17:10:07+00:00,0.4683333333333333,32.5
2025-08-16 17:40:07+00:00,0.475,33.0
2025-08-16 18:10:07+00:00,0.47375,33.5
2025-08-16 18:40:07+00:00,0.48333333333333334,34.0
2025-08-16 19:10:07+00:00,0.47500000000000003,34.5
2025-08-16 19:40:07+00:00,0.48833333333333334,35.0
2025-08-16 20:10:07+00:00,0.485,35.5
2025-08-16 20:40:07+00:00,0.48875,36.0
2025-08-16 21:10:07+00:00,0.52,36.5
2025-08-16 21:40:07+00:00,0.5499999999999999,37.0
2025-08-16 22:10:07+00:00,0.5933333333333333,37.5
2025-08-16 22:40:07+00:00,0.575,38.0
2025-08-16 23:10:07+00:00,0.6375,38.5
2025-08-16 23:40:07+00:00,0.62625,39.0
2025-08-17 00:10:07+00:00,0.64,39.5
2025-08-17 00:40:07+00:00,0.6725000000000001,40.0
2025-08-17 01:10:07+00:00,0.68,40.5
2025-08-17 01:40:07+00:00,0.5983333333333333,41.0
2025-08-17 02:10:07+00:00,0.5833333333333334,41.5
2025-08-17 02:40:07+00:00,0.55375,42.0
2025-08-17 03:10:07+00:00,0.54,42.5
2025-08-17 03:40:07+00:00,0.47500000000000003,43.0
2025-08-17 04:10:07+00:00,0.44166666666666665,43.5
2025-08-17 04:40:07+00:00,0.33625,44.0
2025-08-17 05:10:07+00:00,0.23249999999999998,44.5
2025-08-17 05:40:07+00:00,0.2725,45.0
2025-08-17 06:10:07+00:00,0.27666666666666667,45.5
2025-08-17 06:40:07+00:00,0.325,46.0
2025-08-17 07:10:07+00:00,0.3016666666666667,46.5
2025-08-17 07:40:07+00:00,0.285,47.0
