ts,prob,elapsed_hours
2025-09-09 16:10:04+00:00,0.5,0.0
2025-09-09 16:40:04+00:00,0.5,0.5
2025-09-09 17:10:04+00:00,0.5,1.0
2025-09-09 17:40:04+00:00,0.5,1.5
2025-09-09 18:10:04+00:00,0.5,2.0
2025-09-09 18:40:04+00:00,0.5,2.5
2025-09-09 19:10:04+00:00,0.5,3.0
2025-09-09 19:40:04+00:00,0.5,3.5
2025-09-09 20:10:04+00:00,0.5,4.0
2025-09-09 20:40:04+00:00,0.5,4.5
2025-09-09 21:10:04+00:00,0.5,5.0
2025-09-09 21:40:04+00:00,0.5,5.5
2025-09-09 22:10:04+00:00,0.5,6.0
2025-09-09 22:40:04+00:00,0.5,6.5
2025-09-09 23:10:04+00:00,0.5,7.0
2025-09-09 23:40:04+00:00,0.5,7.5
2025-09-10 00:10:04+00:00,0.5,8.0
2025-09-10 00:40:04+00:00,0.5,8.5
2025-09-10 01:10:04+00:00,0.5,9.0
2025-09-10 01:40:04+00:00,0.49833333333333335,9.5
2025-09-10 02:10:04+00:00,0.49499999999999994,10.0
2025-09-10 02:40:04+00:00,0.495,10.5
2025-09-10 03:10:04+00:00,0.495,11.0
2025-09-10 03:40:04+00:00,0.49499999999999994,11.5
2025-09-10 04:10:04+00:00,0.495,12.0
2025-09-10 04:40:04+00:00,0.49499999999999994,12.5
2025-09-10 05:10:04+00:00,0.495,13.0
2025-09-10 05:40:04+00:00,0.49499999999999994,13.5
2025-09-10 06:10:04+00:00,0.49499999999999994,14.0
2025-09-10 06:40:04+00:00,0.49499999999999994,14.5
2025-09-10 07:10:04+00:00,0.49499999999999994,15.0
2025-09-10 07:40:04+00:00,0.49499999999999994,15.5
2025-09-10 08:10:04+00:00,0.49499999999999994,16.0
2025-09-10 08:40:04+00:00,0.49499999999999994,16.5
2025-09-10 09:10:04+00:00,0.49499999999999994,17.0
2025-09-10 09:40:04+00:00,0.49499999999999994,17.5
2025-09-10 10:10:04+00:00,0.49499999999999994,18.0
2025-09-10 10:40:04+00:00,0.49499999999999994,18.5
2025-09-10 11:10:04+00:00,0.49499999999999994,19.0
2025-09-10 11:40:04+00:00,0.49499999999999994,19.5
2025-09-10 12:10:04+00:00,0.49499999999999994,20.0
2025-09-10 12:40:04+00:00,0.49499999999999994,20.5
2025-09-10 13:10:04+00:00,0.49499999999999994,21.0
2025-09-10 13:40:04+00:00,0.49499999999999994,21.5
2025-09-10 14:10:04+00:00,0.495,22.0
2025-09-10 14:40:04+00:00,0.495,22.5
2025-09-10 15:10:04+00:00,0.495,23.0
2025-09-10 15:40:04+00:00,0.505,23.5
2025-09-10 16:10:04+00:00,0.5683333333333334,24.0
2025-09-10 16:40:04+00:00,0.5916666666666667,24.5
2025-09-10 17:10:04+00:00,0.6,25.0
2025-09-10 17:40:04+00:00,0.6416666666666667,25.5
2025-09-10 18:10:04+00:00,0.6766666666666667,26.0
2025-09-10 18:40:04+00:00,0.7050000000000001,26.5
2025-09-10 19:10:04+00:00,0.7600000000000001,27.0
2025-09-10 19:40:04+00:00,0.785,27.5
2025-09-10 20:10:04+00:00,0.7533333333333333,28.0
2025-09-10 20:40:04+00:00,0.7583333333333333,28.5
2025-09-10 21:10:04+00:00,0.73375,29.0
2025-09-10 21:40:04+00:00,0.7075,29.5
2025-09-10 22:10:04+00:00,0.715,30.0
2025-09-10 22:40:04+00:00,0.7050000000000001,30.5
2025-09-10 23:10:04+00:00,0.7124999999999999,31.0
2025-09-10 23:40:04+00:00,0.72,31.5
2025-09-11 00:10:04+00:00,0.735,32.0
2025-09-11 00:40:04+00:00,0.6925,32.5
2025-09-11 01:10:04+00:00,0.6325000000000001,33.0
2025-09-11 01:40:04+00:00,0.6583333333333333,33.5
2025-09-11 02:10:04+00:00,0.6366666666666667,34.0
2025-09-11 02:40:04+00:00,0.5966666666666667,34.5
2025-09-11 03:10:04+00:00,0.57625,35.0
2025-09-11 03:40:04+00:00,0.52,35.5
2025-09-11 04:10:04+00:00,0.47833333333333333,36.0
2025-09-11 04:40:04+00:00,0.4633333333333334,36.5
2025-09-11 05:10:04+00:00,0.48666666666666664,37.0
2025-09-11 05:40:04+00:00,0.4366666666666667,37.5
2025-09-11 06:10:04+00:00,0.4183333333333333,38.0
2025-09-11 06:40:04+00:00,0.34833333333333333,38.5
2025-09-11 07:10:04+00:00,0.32625000000000004,39.0
2025-09-11 07:40:04+00:00,0.32,39.5
2025-09-11 08:10:04+00:00,0.36000000000000004,40.0
2025-09-11 08:40:04+00:00,0.32833333333333337,40.5
2025-09-11 09:10:04+00:00,0.40499999999999997,41.0
2025-09-11 09:40:04+00:00,0.4383333333333333,41.5
2025-09-11 10:10:04+00:00,0.37666666666666665,42.0
2025-09-11 10:40:04+00:00,0.37000000000000005,42.5
2025-09-11 11:10:04+00:00,0.3383333333333334,43.0
2025-09-11 11:40:04+00:00,0.315,43.5
2025-09-11 12:10:04+00:00,0.2025,44.0
2025-09-11 12:40:04+00:00,0.3433333333333333,44.5
2025-09-11 13:10:04+00:00,0.47333333333333333,45.0
2025-09-11 13:40:04+00:00,0.36000000000000004,45.5
2025-09-11 14:10:04+00:00,0.4466666666666667,46.0
2025-09-11 14:40:04+00:00,0.20833333333333334,46.5
2025-09-11 15:10:04+00:00,0.19666666666666666,47.0
2025-09-11 15:40:04+00:00,0.41500000000000004,47.5
