ts,prob,elapsed_hours
2025-08-04 18:00:08+00:00,0.5,0.0
2025-08-04 18:30:08+00:00,0.5,0.5
2025-08-04 19:00:08+00:00,0.5,1.0
2025-08-04 19:30:08+00:00,0.5,1.5
2025-08-04 20:00:08+00:00,0.5,2.0
2025-08-04 20:30:08+00:00,0.5,2.5
2025-08-04 21:00:08+00:00,0.5,3.0
2025-08-04 21:30:08+00:00,0.5,3.5
2025-08-04 22:00:08+00:00,0.5,4.0
2025-08-04 22:30:08+00:00,0.5,4.5
2025-08-04 23:00:08+00:00,0.5,5.0
2025-08-04 23:30:08+00:00,0.5,5.5
2025-08-05 00:00:08+00:00,0.5,6.0
2025-08-05 00:30:08+00:00,0.5,6.5
2025-08-05 01:00:08+00:00,0.5,7.0
2025-08-05 01:30:08+00:00,0.5,7.5
2025-08-05 02:00:08+00:00,0.5,8.0
2025-08-05 02:30:08+00:00,0.5,8.5
2025-08-05 03:00:08+00:00,0.5,9.0
2025-08-05 03:30:08+00:00,0.5,9.5
2025-08-05 04:00:08+00:00,0.5,10.0
2025-08-05 04:30:08+00:00,0.5,10.5
2025-08-05 05:00:08+00:00,0.5,11.0
2025-08-05 05:30:08+00:00,0.5,11.5
2025-08-05 06:00:08+00:00,0.5,12.0
2025-08-05 06:30:08+00:00,0.5,12.5
2025-08-05 07:00:08+00:00,0.5,13.0
2025-08-05 07:30:08+00:00,0.5,13.5
2025-08-05 08:00:08+00:00,0.5,14.0
2025-08-05 08:30:08+00:00,0.5,14.5
2025-08-05 09:00:08+00:00,0.5,15.0
2025-08-05 09:30:08+00:00,0.5,15.5
2025-08-05 10:00:08+00:00,0.5,16.0
2025-08-05 10:30:08+00:00,0.5,16.5
2025-08-05 11:00:08+00:00,0.5,17.0
2025-08-05 11:30:08+00:00,0.5,17.5
2025-08-05 12:00:08+00:00,0.5,18.0
2025-08-05 12:30:08+00:00,0.5,18.5
2025-08-05 13:00:08+00:00,0.5,19.0
2025-08-05 13:30:08+00:00,0.5,19.5
2025-08-05 14:00:08+00:00,0.5,20.0
2025-08-05 14:30:08+00:00,0.5,20.5
2025-08-05 15:00:08+00:00,0.5,21.0
2025-08-05 15:30:08+00:00,0.5,21.5
2025-08-05 16:00:08+00:00,0.5,22.0
2025-08-05 16:30:08+00:00,0.5,22.5
2025-08-05 17:00:08+00:00,0.5,23.0
2025-08-05 17:30:08+00:00,0.5,23.5
2025-08-05 18:00:08+00:00,0.5,24.0
2025-08-05 18:30:08+00:00,0.5,24.5
2025-08-05 19:00:08+00:00,0.5,25.0
2025-08-05 19:30:08+00:00,0.5,25.5
2025-08-05 20:00:08+00:00,0.5,26.0
2025-08-05 20:30:08+00:00,0.5,26.5
2025-08-05 21:00:08+00:00,0.5,27.0
2025-08-05 21:30:08+00:00,0.5,27.5
2025-08-05 22:00:08+00:00,0.5,28.0
2025-08-05 22:30:08+00:00,0.5,28.5
2025-08-05 23:00:08+00:00,0.5,29.0
2025-08-05 23:30:08+00:00,0.5,29.5
2025-08-06 00:00:08+00:00,0.5,30.0
2025-08-06 00:30:08+00:00,0.5,30.5
2025-08-06 01:00:08+00:00,0.5,31.0
2025-08-06 01:30:08+00:00,0.5,31.5
2025-08-06 02:00:08+00:00,0.5,32.0
2025-08-06 02:30:08+00:00,0.5,32.5
2025-08-06 03:00:08+00:00,0.5,33.0
2025-08-06 03:30:08+00:00,0.5,33.5
2025-08-06 04:00:08+00:00,0.5,34.0
2025-08-06 04:30:08+00:00,0.5,34.5
2025-08-06 05:00:08+00:00,0.5,35.0
2025-08-06 05:30:08+00:00,0.5,35.5
2025-08-06 06:00:08+00:00,0.5,36.0
2025-08-06 06:30:08+00:00,0.5,36.5
2025-08-06 07:00:08+00:00,0.5,37.0
2025-08-06 07:30:08+00:00,0.5,37.5
2025-08-06 08:00:08+00:00,0.5,38.0
2025-08-06 08:30:08+00:00,0.5,38.5
2025-08-06 09:00:08+00:00,0.5,39.0
2025-08-06 09:30:08+00:00,0.5,39.5
2025-08-06 10:00:08+00:00,0.5,40.0
2025-08-06 10:30:08+00:00,0.5,40.5
2025-08-06 11:00:08+00:00,0.5,41.0
