ts,prob,elapsed_hours
2025-04-28 17:00:06+00:00,0.5,0.0
2025-04-28 17:30:06+00:00,0.5,0.5
2025-04-28 18:00:06+00:00,0.5,1.0
2025-04-28 18:30:06+00:00,0.5,1.5
2025-04-28 19:00:06+00:00,0.5,2.0
2025-04-28 19:30:06+00:00,0.5,2.5
2025-04-28 20:00:06+00:00,0.5,3.0
2025-04-28 20:30:06+00:00,0.5,3.5
2025-04-28 21:00:06+00:00,0.5,4.0
2025-04-28 21:30:06+00:00,0.5,4.5
2025-04-28 22:00:06+00:00,0.5,5.0
2025-04-28 22:30:06+00:00,0.5,5.5
2025-04-28 23:00:06+00:00,0.5,6.0
2025-04-28 23:30:06+00:00,0.5,6.5
2025-04-29 00:00:06+00:00,0.5,7.0
2025-04-29 00:30:06+00:00,0.5,7.5
2025-04-29 01:00:06+00:00,0.5,8.0
2025-04-29 01:30:06+00:00,0.5,8.5
2025-04-29 02:00:06+00:00,0.5,9.0
2025-04-29 02:30:06+00:00,0.5,9.5
2025-04-29 03:00:06+00:00,0.5,10.0
2025-04-29 03:30:06+00:00,0.5,10.5
2025-04-29 04:00:06+00:00,0.5,11.0
2025-04-29 04:30:06+00:00,0.5,11.5
2025-04-29 05:00:06+00:00,0.5,12.0
2025-04-29 05:30:06+00:00,0.5,12.5
2025-04-29 06:00:06+00:00,0.5,13.0
2025-04-29 06:30:06+00:00,0.5,13.5
2025-04-29 07:00:06+00:00,0.4975,14.0
2025-04-29 07:30:06+00:00,0.49499999999999994,14.5
2025-04-29 08:00:06+00:00,0.49833333333333335,15.0
2025-04-29 08:30:06+00:00,0.5,15.5
2025-04-29 09:00:06+00:00,0.5,16.0
2025-04-29 09:30:06+00:00,0.5,16.5
2025-04-29 10:00:06+00:00,0.49666666666666665,17.0
2025-04-29 10:30:06+00:00,0.4975,17.5
2025-04-29 11:00:06+00:00,0.5,18.0
2025-04-29 11:30:06+00:00,0.5,18.5
2025-04-29 12:00:06+00:00,0.5,19.0
2025-04-29 12:30:06+00:00,0.5,19.5
2025-04-29 13:00:06+00:00,0.495,20.0
2025-04-29 13:30:06+00:00,0.49499999999999994,20.5
2025-04-29 14:00:06+00:00,0.505,21.0
2025-04-29 14:30:06+00:00,0.5016666666666666,21.5
2025-04-29 15:00:06+00:00,0.5016666666666666,22.0
2025-04-29 15:30:06+00:00,0.505,22.5
2025-04-29 16:00:06+00:00,0.49,23.0
2025-04-29 16:30:06+00:00,0.40166666666666667,23.5
2025-04-29 17:00:06+00:00,0.4633333333333333,24.0
2025-04-29 17:30:06+00:00,0.41333333333333333,24.5
2025-04-29 18:00:06+00:00,0.3975,25.0
2025-04-29 18:30:06+00:00,0.36,25.5
2025-04-29 19:00:06+00:00,0.36999999999999994,26.0
2025-04-29 19:30:06+00:00,0.38125,26.5
2025-04-29 20:00:06+00:00,0.4283333333333334,27.0
2025-04-29 20:30:06+00:00,0.4675,27.5
2025-04-29 21:00:06+00:00,0.5083333333333333,28.0
2025-04-29 21:30:06+00:00,0.5466666666666667,28.5
2025-04-29 22:00:06+00:00,0.5933333333333334,29.0
2025-04-29 22:30:06+00:00,0.6466666666666666,29.5
2025-04-29 23:00:06+00:00,0.7033333333333333,30.0
2025-04-29 23:30:06+00:00,0.6883333333333334,30.5
2025-04-30 00:00:06+00:00,0.625,31.0
2025-04-30 00:30:06+00:00,0.5762499999999999,31.5
2025-04-30 01:00:06+00:00,0.59,32.0
2025-04-30 01:30:06+00:00,0.595,32.5
2025-04-30 02:00:06+00:00,0.5616666666666666,33.0
2025-04-30 02:30:06+00:00,0.5599999999999999,33.5
2025-04-30 03:00:06+00:00,0.55,34.0
2025-04-30 03:30:06+00:00,0.5033333333333333,34.5
2025-04-30 04:00:06+00:00,0.45,35.0
2025-04-30 04:30:06+00:00,0.4666666666666666,35.5
2025-04-30 05:00:06+00:00,0.435,36.0
2025-04-30 05:30:06+00:00,0.4625,36.5
2025-04-30 06:00:06+00:00,0.47833333333333333,37.0
2025-04-30 06:30:06+00:00,0.48833333333333334,37.5
2025-04-30 07:00:06+00:00,0.5116666666666667,38.0
2025-04-30 07:30:06+00:00,0.5583333333333332,38.5
2025-04-30 08:00:06+00:00,0.5599999999999999,39.0
2025-04-30 08:30:06+00:00,0.57125,39.5
2025-04-30 09:00:06+00:00,0.5375000000000001,40.0
2025-04-30 09:30:06+00:00,0.48,40.5
2025-04-30 10:00:06+00:00,0.45999999999999996,41.0
2025-04-30 10:30:06+00:00,0.44375,41.5
2025-04-30 11:00:06+00:00,0.4225,42.0
2025-04-30 11:30:06+00:00,0.3866666666666667,42.5
