ts,prob,elapsed_hours
2025-10-02 16:10:04+00:00,0.49,0.0
2025-10-02 16:40:04+00:00,0.485,0.5
2025-10-02 17:10:04+00:00,0.485,1.0
2025-10-02 17:40:04+00:00,0.48500000000000004,1.5
2025-10-02 18:10:04+00:00,0.48500000000000004,2.0
2025-10-02 18:40:04+00:00,0.48500000000000004,2.5
2025-10-02 19:10:04+00:00,0.48500000000000004,3.0
2025-10-02 19:40:04+00:00,0.485,3.5
2025-10-02 20:10:04+00:00,0.48500000000000004,4.0
2025-10-02 20:40:04+00:00,0.485,4.5
2025-10-02 21:10:04+00:00,0.48500000000000004,5.0
2025-10-02 21:40:04+00:00,0.485,5.5
2025-10-02 22:10:04+00:00,0.48500000000000004,6.0
2025-10-02 22:40:04+00:00,0.485,6.5
2025-10-02 23:10:04+00:00,0.48500000000000004,7.0
2025-10-02 23:40:04+00:00,0.48500000000000004,7.5
2025-10-03 00:10:04+00:00,0.485,8.0
2025-10-03 00:40:04+00:00,0.48500000000000004,8.5
2025-10-03 01:10:04+00:00,0.48500000000000004,9.0
2025-10-03 01:40:04+00:00,0.485,9.5
2025-10-03 02:10:04+00:00,0.48500000000000004,10.0
2025-10-03 02:40:04+00:00,0.48500000000000004,10.5
2025-10-03 03:10:04+00:00,0.485,11.0
2025-10-03 03:40:04+00:00,0.48500000000000004,11.5
2025-10-03 04:10:04+00:00,0.485,12.0
2025-10-03 04:40:04+00:00,0.48500000000000004,12.5
2025-10-03 05:10:04+00:00,0.485,13.0
2025-10-03 05:40:04+00:00,0.48500000000000004,13.5
2025-10-03 06:10:04+00:00,0.485,14.0
2025-10-03 06:40:04+00:00,0.485,14.5
2025-10-03 07:10:04+00:00,0.48500000000000004,15.0
2025-10-03 07:40:04+00:00,0.485,15.5
2025-10-03 08:10:04+00:00,0.48500000000000004,16.0
2025-10-03 08:40:04+00:00,0.485,16.5
2025-10-03 09:10:04+00:00,0.485,17.0
2025-10-03 09:40:04+00:00,0.48500000000000004,17.5
2025-10-03 10:10:04+00:00,0.485,18.0
2025-10-03 10:40:04+00:00,0.485,18.5
2025-10-03 11:10:04+00:00,0.485,19.0
2025-10-03 11:40:04+00:00,0.485,19.5
2025-10-03 12:10:04+00:00,0.48500000000000004,20.0
2025-10-03 12:40:04+00:00,0.48500000000000004,20.5
2025-10-03 13:10:04+00:00,0.48500000000000004,21.0
2025-10-03 13:40:04+00:00,0.48500000000000004,21.5
2025-10-03 14:10:04+00:00,0.485,22.0
2025-10-03 14:40:04+00:00,0.485,22.5
2025-10-03 15:10:04+00:00,0.49375,23.0
2025-10-03 15:40:04+00:00,0.5075000000000001,23.5
2025-10-03 16:10:04+00:00,0.47,24.0
2025-10-03 16:40:04+00:00,0.5125,24.5
2025-10-03 17:10:04+00:00,0.6733333333333333,25.0
2025-10-03 17:40:04+00:00,0.7133333333333334,25.5
2025-10-03 18:10:04+00:00,0.71,26.0
2025-10-03 18:40:04+00:00,0.6699999999999999,26.5
2025-10-03 19:10:04+00:00,0.5883333333333333,27.0
2025-10-03 19:40:04+00:00,0.6116666666666667,27.5
2025-10-03 20:10:04+00:00,0.6475,28.0
2025-10-03 20:40:04+00:00,0.5683333333333334,28.5
2025-10-03 21:10:04+00:00,0.5974999999999999,29.0
2025-10-03 21:40:04+00:00,0.62,29.5
2025-10-03 22:10:04+00:00,0.59,30.0
2025-10-03 22:40:04+00:00,0.5866666666666666,30.5
2025-10-03 23:10:04+00:00,0.6483333333333333,31.0
2025-10-03 23:40:04+00:00,0.6683333333333333,31.5
2025-10-04 00:10:04+00:00,0.7383333333333333,32.0
2025-10-04 00:40:04+00:00,0.7925,32.5
2025-10-04 01:10:04+00:00,0.8383333333333333,33.0
2025-10-04 01:40:04+00:00,0.89,33.5
2025-10-04 02:10:04+00:00,0.8933333333333334,34.0
2025-10-04 02:40:04+00:00,0.87875,34.5
2025-10-04 03:10:04+00:00,0.8833333333333333,35.0
2025-10-04 03:40:04+00:00,0.8825000000000001,35.5
2025-10-04 04:10:04+00:00,0.885,36.0
2025-10-04 04:40:04+00:00,0.8316666666666667,36.5
2025-10-04 05:10:04+00:00,0.81,37.0
2025-10-04 05:40:04+00:00,0.83,37.5
2025-10-04 06:10:04+00:00,0.7716666666666666,38.0
2025-10-04 06:40:04+00:00,0.7766666666666667,38.5
2025-10-04 07:10:04+00:00,0.8183333333333334,39.0
2025-10-04 07:40:04+00:00,0.8533333333333334,39.5
2025-10-04 08:10:04+00:00,0.8866666666666667,40.0
2025-10-04 08:40:04+00:00,0.9237500000000001,40.5
2025-10-04 09:10:04+00:00,0.9016666666666667,41.0
2025-10-04 09:40:04+00:00,0.9225,41.5
2025-10-04 10:10:04+00:00,0.9116666666666667,42.0
2025-10-04 10:40:04+00:00,0.9566666666666667,42.5
2025-10-04 11:10:04+00:00,0.9583333333333334,43.0
2025-10-04 11:40:04+00:00,0.9683333333333334,43.5
2025-10-04 12:10:04+00:00,0.9821666666666667,44.0
2025-10-04 12:40:04+00:00,0.9848333333333334,44.5
2025-10-04 13:10:04+00:00,0.9546666666666667,45.0
2025-10-04 13:40:04+00:00,0.9710000000000001,45.5
2025-10-04 14:10:04+00:00,0.9833333333333334,46.0
2025-10-04 14:40:04+00:00,0.9945,46.5
2025-10-04 15:10:04+00:00,0.99525,47.0
2025-10-04 15:40:04+00:00,0.9955,47.5
