ts,prob,elapsed_hours
2025-06-27 12:00:08+00:00,0.5,0.0
2025-06-27 12:30:08+00:00,0.5,0.5
2025-06-27 13:00:08+00:00,0.5,1.0
2025-06-27 13:30:08+00:00,0.5,1.5
2025-06-27 14:00:08+00:00,0.4975,2.0
2025-06-27 14:30:08+00:00,0.495,2.5
2025-06-27 15:00:08+00:00,0.49499999999999994,3.0
2025-06-27 15:30:08+00:00,0.49499999999999994,3.5
2025-06-27 16:00:08+00:00,0.495,4.0
2025-06-27 16:30:08+00:00,0.495,4.5
2025-06-27 17:00:08+00:00,0.49499999999999994,5.0
2025-06-27 17:30:08+00:00,0.49499999999999994,5.5
2025-06-27 18:00:08+00:00,0.49624999999999997,6.0
2025-06-27 18:30:08+00:00,0.5,6.5
2025-06-27 19:00:08+00:00,0.5,7.0
2025-06-27 19:30:08+00:00,0.49499999999999994,7.5
2025-06-27 20:00:08+00:00,0.49499999999999994,8.0
2025-06-27 20:30:08+00:00,0.49499999999999994,8.5
2025-06-27 21:00:08+00:00,0.49499999999999994,9.0
2025-06-27 21:30:08+00:00,0.495,9.5
2025-06-27 22:00:08+00:00,0.495,10.0
2025-06-27 22:30:08+00:00,0.49499999999999994,10.5
2025-06-27 23:00:08+00:00,0.495,11.0
2025-06-27 23:30:08+00:00,0.49499999999999994,11.5
2025-06-28 00:00:08+00:00,0.495,12.0
2025-06-28 00:30:08+00:00,0.495,12.5
2025-06-28 01:00:08+00:00,0.495,13.0
2025-06-28 01:30:08+00:00,0.49499999999999994,13.5
2025-06-28 02:00:08+00:00,0.5,14.0
2025-06-28 02:30:08+00:00,0.5,14.5
2025-06-28 03:00:08+00:00,0.5,15.0
2025-06-28 03:30:08+00:00,0.5,15.5
2025-06-28 04:00:08+00:00,0.5,16.0
2025-06-28 04:30:08+00:00,0.5,16.5
2025-06-28 05:00:08+00:00,0.5,17.0
2025-06-28 05:30:08+00:00,0.5,17.5
2025-06-28 06:00:08+00:00,0.5,18.0
2025-06-28 06:30:08+00:00,0.5,18.5
2025-06-28 07:00:08+00:00,0.5,19.0
2025-06-28 07:30:08+00:00,0.5,19.5
2025-06-28 08:00:08+00:00,0.5,20.0
2025-06-28 08:30:08+00:00,0.5,20.5
2025-06-28 09:00:08+00:00,0.5,21.0
2025-06-28 09:30:08+00:00,0.5,21.5
2025-06-28 10:00:08+00:00,0.5,22.0
2025-06-28 10:30:08+00:00,0.5,22.5
2025-06-28 11:00:08+00:00,0.5,23.0
2025-06-28 11:30:08+00:00,0.5,23.5
2025-06-28 12:00:08+00:00,0.5,24.0
2025-06-28 12:30:08+00:00,0.49666666666666665,24.5
2025-06-28 13:00:08+00:00,0.495,25.0
2025-06-28 13:30:08+00:00,0.5016666666666666,25.5
2025-06-28 14:00:08+00:00,0.505,26.0
2025-06-28 14:30:08+00:00,0.505,26.5
2025-06-28 15:00:08+00:00,0.505,27.0
2025-06-28 15:30:08+00:00,0.49833333333333335,27.5
2025-06-28 16:00:08+00:00,0.53,28.0
2025-06-28 16:30:08+00:00,0.565,28.5
2025-06-28 17:00:08+00:00,0.57,29.0
2025-06-28 17:30:08+00:00,0.5416666666666666,29.5
2025-06-28 18:00:08+00:00,0.5333333333333333,30.0
2025-06-28 18:30:08+00:00,0.5766666666666667,30.5
2025-06-28 19:00:08+00:00,0.5766666666666667,31.0
2025-06-28 19:30:08+00:00,0.595,31.5
2025-06-28 20:00:08+00:00,0.6166666666666667,32.0
2025-06-28 20:30:08+00:00,0.6166666666666667,32.5
2025-06-28 21:00:08+00:00,0.615,33.0
2025-06-28 21:30:08+00:00,0.5916666666666667,33.5
2025-06-28 22:00:08+00:00,0.5774999999999999,34.0
2025-06-28 22:30:08+00:00,0.5675,34.5
2025-06-28 23:00:08+00:00,0.5666666666666667,35.0
2025-06-28 23:30:08+00:00,0.5866666666666666,35.5
2025-06-29 00:00:08+00:00,0.58125,36.0
2025-06-29 00:30:08+00:00,0.5216666666666666,36.5
2025-06-29 01:00:08+00:00,0.5416666666666666,37.0
2025-06-29 01:30:08+00:00,0.5616666666666666,37.5
2025-06-29 02:00:08+00:00,0.6233333333333334,38.0
2025-06-29 02:30:08+00:00,0.5966666666666667,38.5
2025-06-29 03:00:08+00:00,0.6,39.0
2025-06-29 03:30:08+00:00,0.6425000000000001,39.5
2025-06-29 04:00:08+00:00,0.63875,40.0
2025-06-29 04:30:08+00:00,0.635,40.5
2025-06-29 05:00:08+00:00,0.63375,41.0
2025-06-29 05:30:08+00:00,0.6233333333333334,41.5
2025-06-29 06:00:08+00:00,0.5916666666666667,42.0
2025-06-29 06:30:08+00:00,0.5750000000000001,42.5
2025-06-29 07:00:08+00:00,0.5766666666666667,43.0
2025-06-29 07:30:08+00:00,0.5783333333333333,43.5
2025-06-29 08:00:08+00:00,0.5283333333333333,44.0
2025-06-29 08:30:08+00:00,0.39166666666666666,44.5
2025-06-29 09:00:08+00:00,0.34,45.0
2025-06-29 09:30:08+00:00,0.24666666666666667,45.5
2025-06-29 10:00:08+00:00,0.1575,46.0
2025-06-29 10:30:08+00:00,0.17125,46.5
2025-06-29 11:00:08+00:00,0.13333333333333333,47.0
2025-06-29 11:30:08+00:00,0.08166666666666667,47.5
2025-06-29 12:00:08+00:00,0.085,48.0
2025-06-29 12:30:08+00:00,0.10125,48.5
2025-06-29 13:00:08+00:00,0.10333333333333333,49.0
2025-06-29 13:30:08+00:00,0.10333333333333333,49.5
2025-06-29 14:00:08+00:00,0.055,50.0
2025-06-29 14:30:08+00:00,0.11833333333333335,50.5
2025-06-29 15:00:08+00:00,0.03166666666666667,51.0
2025-06-29 15:30:08+00:00,0.0185,51.5
