ts,prob,elapsed_hours
2025-04-17 14:20:05+00:00,0.49499999999999994,0.0
2025-04-17 14:50:05+00:00,0.48,0.5
2025-04-17 15:20:05+00:00,0.395,1.0
2025-04-17 15:50:05+00:00,0.48500000000000004,1.5
2025-04-17 16:20:05+00:00,0.49499999999999994,2.0
2025-04-17 16:50:05+00:00,0.49499999999999994,2.5
2025-04-17 17:20:05+00:00,0.49499999999999994,3.0
2025-04-17 17:50:05+00:00,0.49499999999999994,3.5
2025-04-17 18:20:05+00:00,0.49833333333333335,4.0
2025-04-17 18:50:05+00:00,0.5,4.5
2025-04-17 19:20:05+00:00,0.5,5.0
2025-04-17 19:50:05+00:00,0.5,5.5
2025-04-17 20:20:05+00:00,0.5,6.0
2025-04-17 20:50:05+00:00,0.5,6.5
2025-04-17 21:20:05+00:00,0.5,7.0
2025-04-17 21:50:05+00:00,0.5,7.5
2025-04-17 22:20:05+00:00,0.5,8.0
2025-04-17 22:50:05+00:00,0.5,8.5
2025-04-17 23:20:05+00:00,0.5,9.0
2025-04-17 23:50:05+00:00,0.5,9.5
2025-04-18 00:20:05+00:00,0.5,10.0
2025-04-18 00:50:05+00:00,0.5,10.5
2025-04-18 01:20:05+00:00,0.5,11.0
2025-04-18 01:50:05+00:00,0.5,11.5
2025-04-18 02:20:05+00:00,0.5,12.0
2025-04-18 02:50:05+00:00,0.5,12.5
2025-04-18 03:20:05+00:00,0.5,13.0
2025-04-18 03:50:05+00:00,0.5,13.5
2025-04-18 04:20:05+00:00,0.5,14.0
2025-04-18 04:50:05+00:00,0.5,14.5
2025-04-18 05:20:05+00:00,0.5,15.0
2025-04-18 05:50:05+00:00,0.5,15.5
2025-04-18 06:20:05+00:00,0.5,16.0
2025-04-18 06:50:05+00:00,0.5,16.5
2025-04-18 07:20:05+00:00,0.5,17.0
2025-04-18 07:50:05+00:00,0.5,17.5
2025-04-18 08:20:05+00:00,0.5,18.0
2025-04-18 08:50:05+00:00,0.49499999999999994,18.5
2025-04-18 09:20:05+00:00,0.49499999999999994,19.0
2025-04-18 09:50:05+00:00,0.49499999999999994,19.5
2025-04-18 10:20:05+00:00,0.49499999999999994,20.0
2025-04-18 10:50:05+00:00,0.49499999999999994,20.5
2025-04-18 11:20:05+00:00,0.49499999999999994,21.0
2025-04-18 11:50:05+00:00,0.49833333333333335,21.5
2025-04-18 12:20:05+00:00,0.5,22.0
2025-04-18 12:50:05+00:00,0.5,22.5
2025-04-18 13:20:05+00:00,0.5,23.0
2025-04-18 13:50:05+00:00,0.49833333333333335,23.5
2025-04-18 14:20:05+00:00,0.49499999999999994,24.0
2025-04-18 14:50:05+00:00,0.49499999999999994,24.5
2025-04-18 15:20:05+00:00,0.49499999999999994,25.0
2025-04-18 15:50:05+00:00,0.49499999999999994,25.5
2025-04-18 16:20:05+00:00,0.48333333333333334,26.0
2025-04-18 16:50:05+00:00,0.4583333333333333,26.5
2025-04-18 17:20:05+00:00,0.4483333333333333,27.0
2025-04-18 17:50:05+00:00,0.41,27.5
2025-04-18 18:20:05+00:00,0.38833333333333336,28.0
2025-04-18 18:50:05+00:00,0.37833333333333335,28.5
2025-04-18 19:20:05+00:00,0.375,29.0
2025-04-18 19:50:05+00:00,0.38833333333333336,29.5
2025-04-18 20:20:05+00:00,0.385,30.0
2025-04-18 20:50:05+00:00,0.3666666666666667,30.5
2025-04-18 21:20:05+00:00,0.3333333333333333,31.0
2025-04-18 21:50:05+00:00,0.3,31.5
2025-04-18 22:20:05+00:00,0.3216666666666667,32.0
2025-04-18 22:50:05+00:00,0.35333333333333333,32.5
2025-04-18 23:20:05+00:00,0.405,33.0
2025-04-18 23:50:05+00:00,0.405,33.5
2025-04-19 00:20:05+00:00,0.43166666666666664,34.0
2025-04-19 00:50:05+00:00,0.42333333333333334,34.5
2025-04-19 01:20:05+00:00,0.4033333333333333,35.0
2025-04-19 01:50:05+00:00,0.4066666666666667,35.5
2025-04-19 02:20:05+00:00,0.3416666666666666,36.0
2025-04-19 02:50:05+00:00,0.345,36.5
2025-04-19 03:20:05+00:00,0.2733333333333334,37.0
2025-04-19 03:50:05+00:00,0.26333333333333336,37.5
2025-04-19 04:20:05+00:00,0.17333333333333334,38.0
2025-04-19 04:50:05+00:00,0.19166666666666665,38.5
2025-04-19 05:20:05+00:00,0.18833333333333332,39.0
2025-04-19 05:50:05+00:00,0.20166666666666666,39.5
2025-04-19 06:20:05+00:00,0.24166666666666667,40.0
2025-04-19 06:50:05+00:00,0.265,40.5
2025-04-19 07:20:05+00:00,0.19333333333333336,41.0
2025-04-19 07:50:05+00:00,0.18833333333333335,41.5
2025-04-19 08:20:05+00:00,0.17666666666666667,42.0
2025-04-19 08:50:05+00:00,0.13,42.5
2025-04-19 09:20:05+00:00,0.11333333333333334,43.0
2025-04-19 09:50:05+00:00,0.15833333333333333,43.5
2025-04-19 10:20:05+00:00,0.14833333333333334,44.0
2025-04-19 10:50:05+00:00,0.155,44.5
2025-04-19 11:20:05+00:00,0.1416666666666667,45.0
2025-04-19 11:50:05+00:00,0.14,45.5
