ts,prob,elapsed_hours
2025-10-02 16:10:02+00:00,0.51,0.0
2025-10-02 16:40:02+00:00,0.515,0.5
2025-10-02 17:10:02+00:00,0.515,1.0
2025-10-02 17:40:02+00:00,0.515,1.5
2025-10-02 18:10:02+00:00,0.515,2.0
2025-10-02 18:40:02+00:00,0.515,2.5
2025-10-02 19:10:02+00:00,0.515,3.0
2025-10-02 19:40:02+00:00,0.515,3.5
2025-10-02 20:10:02+00:00,0.515,4.0
2025-10-02 20:40:02+00:00,0.515,4.5
2025-10-02 21:10:02+00:00,0.515,5.0
2025-10-02 21:40:02+00:00,0.515,5.5
2025-10-02 22:10:02+00:00,0.515,6.0
2025-10-02 22:40:02+00:00,0.515,6.5
2025-10-02 23:10:02+00:00,0.515,7.0
2025-10-02 23:40:02+00:00,0.515,7.5
2025-10-03 00:10:02+00:00,0.515,8.0
2025-10-03 00:40:02+00:00,0.515,8.5
2025-10-03 01:10:02+00:00,0.515,9.0
2025-10-03 01:40:02+00:00,0.515,9.5
2025-10-03 02:10:02+00:00,0.515,10.0
2025-10-03 02:40:02+00:00,0.515,10.5
2025-10-03 03:10:02+00:00,0.515,11.0
2025-10-03 03:40:02+00:00,0.515,11.5
2025-10-03 04:10:02+00:00,0.515,12.0
2025-10-03 04:40:02+00:00,0.515,12.5
2025-10-03 05:10:02+00:00,0.515,13.0
2025-10-03 05:40:02+00:00,0.515,13.5
2025-10-03 06:10:02+00:00,0.515,14.0
2025-10-03 06:40:02+00:00,0.515,14.5
2025-10-03 07:10:02+00:00,0.515,15.0
2025-10-03 07:40:02+00:00,0.515,15.5
2025-10-03 08:10:02+00:00,0.515,16.0
2025-10-03 08:40:02+00:00,0.515,16.5
2025-10-03 09:10:02+00:00,0.515,17.0
2025-10-03 09:40:02+00:00,0.515,17.5
2025-10-03 10:10:02+00:00,0.515,18.0
2025-10-03 10:40:02+00:00,0.515,18.5
2025-10-03 11:10:02+00:00,0.515,19.0
2025-10-03 11:40:02+00:00,0.515,19.5
2025-10-03 12:10:02+00:00,0.515,20.0
2025-10-03 12:40:02+00:00,0.515,20.5
2025-10-03 13:10:02+00:00,0.515,21.0
2025-10-03 13:40:02+00:00,0.515,21.5
2025-10-03 14:10:02+00:00,0.515,22.0
2025-10-03 14:40:02+00:00,0.515,22.5
2025-10-03 15:10:02+00:00,0.5066666666666667,23.0
2025-10-03 15:40:02+00:00,0.49666666666666665,23.5
2025-10-03 16:10:02+00:00,0.4916666666666667,24.0
2025-10-03 16:40:02+00:00,0.54,24.5
2025-10-03 17:10:02+00:00,0.32666666666666666,25.0
2025-10-03 17:40:02+00:00,0.2866666666666667,25.5
2025-10-03 18:10:02+00:00,0.27499999999999997,26.0
2025-10-03 18:40:02+00:00,0.33166666666666667,26.5
2025-10-03 19:10:02+00:00,0.4116666666666666,27.0
2025-10-03 19:40:02+00:00,0.38833333333333336,27.5
2025-10-03 20:10:02+00:00,0.33499999999999996,28.0
2025-10-03 20:40:02+00:00,0.4266666666666667,28.5
2025-10-03 21:10:02+00:00,0.4083333333333334,29.0
2025-10-03 21:40:02+00:00,0.38000000000000006,29.5
2025-10-03 22:10:02+00:00,0.41,30.0
2025-10-03 22:40:02+00:00,0.41333333333333333,30.5
2025-10-03 23:10:02+00:00,0.3516666666666666,31.0
2025-10-03 23:40:02+00:00,0.33166666666666667,31.5
2025-10-04 00:10:02+00:00,0.26166666666666666,32.0
2025-10-04 00:40:02+00:00,0.21,32.5
2025-10-04 01:10:02+00:00,0.18000000000000002,33.0
2025-10-04 01:40:02+00:00,0.12166666666666666,33.5
2025-10-04 02:10:02+00:00,0.10666666666666667,34.0
2025-10-04 02:40:02+00:00,0.125,34.5
2025-10-04 03:10:02+00:00,0.11333333333333334,35.0
2025-10-04 03:40:02+00:00,0.11833333333333333,35.5
2025-10-04 04:10:02+00:00,0.11833333333333333,36.0
2025-10-04 04:40:02+00:00,0.1366666666666667,36.5
2025-10-04 05:10:02+00:00,0.19333333333333336,37.0
2025-10-04 05:40:02+00:00,0.17,37.5
2025-10-04 06:10:02+00:00,0.22833333333333336,38.0
2025-10-04 06:40:02+00:00,0.22333333333333336,38.5
2025-10-04 07:10:02+00:00,0.18166666666666664,39.0
2025-10-04 07:40:02+00:00,0.1466666666666667,39.5
2025-10-04 08:10:02+00:00,0.11333333333333334,40.0
2025-10-04 08:40:02+00:00,0.075,40.5
2025-10-04 09:10:02+00:00,0.09500000000000001,41.0
2025-10-04 09:40:02+00:00,0.08166666666666667,41.5
2025-10-04 10:10:02+00:00,0.08833333333333333,42.0
2025-10-04 10:40:02+00:00,0.043333333333333335,42.5
2025-10-04 11:10:02+00:00,0.041666666666666664,43.0
2025-10-04 11:40:02+00:00,0.03166666666666667,43.5
2025-10-04 12:10:02+00:00,0.017833333333333333,44.0
2025-10-04 12:40:02+00:00,0.015166666666666667,44.5
2025-10-04 13:10:02+00:00,0.04533333333333334,45.0
2025-10-04 13:40:02+00:00,0.028999999999999998,45.5
2025-10-04 14:10:02+00:00,0.016666666666666666,46.0
2025-10-04 14:40:02+00:00,0.005333333333333333,46.5
2025-10-04 15:10:02+00:00,0.005166666666666667,47.0
2025-10-04 15:40:02+00:00,0.0045,47.5
