ts,prob,elapsed_hours
2025-06-27 12:00:08+00:00,0.5,0.0
2025-06-27 12:30:08+00:00,0.5,0.5
2025-06-27 13:00:08+00:00,0.5,1.0
2025-06-27 13:30:08+00:00,0.5,1.5
2025-06-27 14:00:08+00:00,0.4975,2.0
2025-06-27 14:30:08+00:00,0.495,2.5
2025-06-27 15:00:08+00:00,0.49499999999999994,3.0
2025-06-27 15:30:08+00:00,0.49499999999999994,3.5
2025-06-27 16:00:08+00:00,0.495,4.0
2025-06-27 16:30:08+00:00,0.495,4.5
2025-06-27 17:00:08+00:00,0.49499999999999994,5.0
2025-06-27 17:30:08+00:00,0.49499999999999994,5.5
2025-06-27 18:00:08+00:00,0.495,6.0
2025-06-27 18:30:08+00:00,0.495,6.5
2025-06-27 19:00:08+00:00,0.49499999999999994,7.0
2025-06-27 19:30:08+00:00,0.49499999999999994,7.5
2025-06-27 20:00:08+00:00,0.49499999999999994,8.0
2025-06-27 20:30:08+00:00,0.49499999999999994,8.5
2025-06-27 21:00:08+00:00,0.49499999999999994,9.0
2025-06-27 21:30:08+00:00,0.495,9.5
2025-06-27 22:00:08+00:00,0.495,10.0
2025-06-27 22:30:08+00:00,0.49499999999999994,10.5
2025-06-27 23:00:08+00:00,0.495,11.0
2025-06-27 23:30:08+00:00,0.49499999999999994,11.5
2025-06-28 00:00:08+00:00,0.495,12.0
2025-06-28 00:30:08+00:00,0.495,12.5
2025-06-28 01:00:08+00:00,0.495,13.0
2025-06-28 01:30:08+00:00,0.49499999999999994,13.5
2025-06-28 02:00:08+00:00,0.495,14.0
2025-06-28 02:30:08+00:00,0.49499999999999994,14.5
2025-06-28 03:00:08+00:00,0.495,15.0
2025-06-28 03:30:08+00:00,0.49499999999999994,15.5
2025-06-28 04:00:08+00:00,0.495,16.0
2025-06-28 04:30:08+00:00,0.49499999999999994,16.5
2025-06-28 05:00:08+00:00,0.495,17.0
2025-06-28 05:30:08+00:00,0.495,17.5
2025-06-28 06:00:08+00:00,0.49499999999999994,18.0
2025-06-28 06:30:08+00:00,0.495,18.5
2025-06-28 07:00:08+00:00,0.49499999999999994,19.0
2025-06-28 07:30:08+00:00,0.495,19.5
2025-06-28 08:00:08+00:00,0.495,20.0
2025-06-28 08:30:08+00:00,0.495,20.5
2025-06-28 09:00:08+00:00,0.495,21.0
2025-06-28 09:30:08+00:00,0.495,21.5
2025-06-28 10:00:08+00:00,0.49499999999999994,22.0
2025-06-28 10:30:08+00:00,0.49499999999999994,22.5
2025-06-28 11:00:08+00:00,0.495,23.0
2025-06-28 11:30:08+00:00,0.495,23.5
2025-06-28 12:00:08+00:00,0.495,24.0
2025-06-28 12:30:08+00:00,0.49499999999999994,24.5
2025-06-28 13:00:08+00:00,0.495,25.0
2025-06-28 13:30:08+00:00,0.49499999999999994,25.5
2025-06-28 14:00:08+00:00,0.495,26.0
2025-06-28 14:30:08+00:00,0.49499999999999994,26.5
2025-06-28 15:00:08+00:00,0.49499999999999994,27.0
2025-06-28 15:30:08+00:00,0.49499999999999994,27.5
2025-06-28 16:00:08+00:00,0.495,28.0
2025-06-28 16:30:08+00:00,0.495,28.5
2025-06-28 17:00:08+00:00,0.49499999999999994,29.0
2025-06-28 17:30:08+00:00,0.49833333333333335,29.5
2025-06-28 18:00:08+00:00,0.505,30.0
2025-06-28 18:30:08+00:00,0.505,30.5
2025-06-28 19:00:08+00:00,0.505,31.0
2025-06-28 19:30:08+00:00,0.505,31.5
2025-06-28 20:00:08+00:00,0.505,32.0
2025-06-28 20:30:08+00:00,0.505,32.5
2025-06-28 21:00:08+00:00,0.505,33.0
2025-06-28 21:30:08+00:00,0.505,33.5
2025-06-28 22:00:08+00:00,0.505,34.0
2025-06-28 22:30:08+00:00,0.505,34.5
2025-06-28 23:00:08+00:00,0.505,35.0
2025-06-28 23:30:08+00:00,0.505,35.5
2025-06-29 00:00:08+00:00,0.505,36.0
2025-06-29 00:30:08+00:00,0.505,36.5
2025-06-29 01:00:08+00:00,0.505,37.0
2025-06-29 01:30:08+00:00,0.5,37.5
2025-06-29 02:00:08+00:00,0.5,38.0
2025-06-29 02:30:08+00:00,0.5,38.5
2025-06-29 03:00:08+00:00,0.5,39.0
2025-06-29 03:30:08+00:00,0.5,39.5
2025-06-29 04:00:08+00:00,0.5,40.0
2025-06-29 04:30:08+00:00,0.5,40.5
2025-06-29 05:00:08+00:00,0.5,41.0
2025-06-29 05:30:08+00:00,0.5,41.5
2025-06-29 06:00:08+00:00,0.5,42.0
2025-06-29 06:30:08+00:00,0.5,42.5
2025-06-29 07:00:08+00:00,0.5,43.0
2025-06-29 07:30:08+00:00,0.5,43.5
2025-06-29 08:00:08+00:00,0.5,44.0
2025-06-29 08:30:08+00:00,0.5,44.5
2025-06-29 09:00:08+00:00,0.5,45.0
2025-06-29 09:30:08+00:00,0.5,45.5
2025-06-29 10:00:08+00:00,0.5,46.0
2025-06-29 10:30:08+00:00,0.5,46.5
2025-06-29 11:00:08+00:00,0.505,47.0
2025-06-29 11:30:08+00:00,0.505,47.5
2025-06-29 12:00:08+00:00,0.505,48.0
2025-06-29 12:30:08+00:00,0.5,48.5
2025-06-29 13:00:08+00:00,0.5,49.0
2025-06-29 13:30:08+00:00,0.5,49.5
2025-06-29 14:00:08+00:00,0.5,50.0
2025-06-29 14:30:08+00:00,0.5,50.5
2025-06-29 15:00:08+00:00,0.5,51.0
2025-06-29 15:30:08+00:00,0.5016666666666666,51.5
2025-06-29 16:00:08+00:00,0.535,52.0
2025-06-29 16:30:08+00:00,0.5616666666666666,52.5
2025-06-29 17:00:08+00:00,0.5666666666666668,53.0
2025-06-29 17:30:08+00:00,0.5816666666666667,53.5
2025-06-29 18:00:08+00:00,0.55,54.0
2025-06-29 18:30:08+00:00,0.5266666666666667,54.5
2025-06-29 19:00:08+00:00,0.5583333333333333,55.0
2025-06-29 19:30:08+00:00,0.5833333333333334,55.5
2025-06-29 20:00:08+00:00,0.5783333333333333,56.0
2025-06-29 20:30:08+00:00,0.5833333333333334,56.5
2025-06-29 21:00:08+00:00,0.5733333333333334,57.0
2025-06-29 21:30:08+00:00,0.535,57.5
2025-06-29 22:00:08+00:00,0.46166666666666667,58.0
2025-06-29 22:30:08+00:00,0.3933333333333333,58.5
2025-06-29 23:00:08+00:00,0.3766666666666667,59.0
2025-06-29 23:30:08+00:00,0.33666666666666667,59.5
2025-06-30 00:00:08+00:00,0.295,60.0
2025-06-30 00:30:08+00:00,0.24666666666666667,60.5
2025-06-30 01:00:08+00:00,0.26,61.0
2025-06-30 01:30:08+00:00,0.24666666666666667,61.5
2025-06-30 02:00:08+00:00,0.2675,62.0
2025-06-30 02:30:08+00:00,0.28,62.5
2025-06-30 03:00:08+00:00,0.28833333333333333,63.0
2025-06-30 03:30:08+00:00,0.27666666666666667,63.5
2025-06-30 04:00:08+00:00,0.2783333333333333,64.0
2025-06-30 04:30:08+00:00,0.305,64.5
2025-06-30 05:00:08+00:00,0.31666666666666665,65.0
2025-06-30 05:30:08+00:00,0.3383333333333334,65.5
2025-06-30 06:00:08+00:00,0.35333333333333333,66.0
2025-06-30 06:30:08+00:00,0.5316666666666666,66.5
2025-06-30 07:00:08+00:00,0.5366666666666666,67.0
2025-06-30 07:30:08+00:00,0.5416666666666666,67.5
2025-06-30 08:00:08+00:00,0.5516666666666666,68.0
2025-06-30 08:30:08+00:00,0.5925,68.5
2025-06-30 09:00:08+00:00,0.56625,69.0
2025-06-30 09:30:08+00:00,0.595,69.5
2025-06-30 10:00:08+00:00,0.6266666666666666,70.0
2025-06-30 10:30:08+00:00,0.575,70.5
2025-06-30 11:00:08+00:00,0.5,71.0
2025-06-30 11:30:08+00:00,0.4633333333333334,71.5
2025-06-30 12:00:08+00:00,0.49500000000000005,72.0
2025-06-30 12:30:08+00:00,0.59,72.5
2025-06-30 13:00:08+00:00,0.5133333333333333,73.0
2025-06-30 13:30:08+00:00,0.6133333333333334,73.5
2025-06-30 14:00:08+00:00,0.8166666666666668,74.0
2025-06-30 14:30:08+00:00,0.9211666666666667,74.5
2025-06-30 15:00:08+00:00,0.9805,75.0
2025-06-30 15:30:08+00:00,0.8325,75.5
