ts,prob,elapsed_hours
2025-04-15 16:00:05+00:00,0.5016666666666666,0.0
2025-04-15 16:30:05+00:00,0.505,0.5
2025-04-15 17:00:05+00:00,0.505,1.0
2025-04-15 17:30:05+00:00,0.505,1.5
2025-04-15 18:00:05+00:00,0.505,2.0
2025-04-15 18:30:05+00:00,0.505,2.5
2025-04-15 19:00:05+00:00,0.505,3.0
2025-04-15 19:30:05+00:00,0.505,3.5
2025-04-15 20:00:05+00:00,0.505,4.0
2025-04-15 20:30:05+00:00,0.505,4.5
2025-04-15 21:00:05+00:00,0.505,5.0
2025-04-15 21:30:05+00:00,0.5033333333333333,5.5
2025-04-15 22:00:05+00:00,0.5,6.0
2025-04-15 22:30:05+00:00,0.5,6.5
2025-04-15 23:00:05+00:00,0.5,7.0
2025-04-15 23:30:05+00:00,0.5,7.5
2025-04-16 00:00:05+00:00,0.5,8.0
2025-04-16 00:30:05+00:00,0.5,8.5
2025-04-16 01:00:05+00:00,0.5,9.0
2025-04-16 01:30:05+00:00,0.5,9.5
2025-04-16 02:00:05+00:00,0.5,10.0
2025-04-16 02:30:05+00:00,0.5,10.5
2025-04-16 03:00:05+00:00,0.5,11.0
2025-04-16 03:30:05+00:00,0.5,11.5
2025-04-16 04:00:05+00:00,0.5,12.0
2025-04-16 04:30:05+00:00,0.5,12.5
2025-04-16 05:00:05+00:00,0.49833333333333335,13.0
2025-04-16 05:30:05+00:00,0.49499999999999994,13.5
2025-04-16 06:00:05+00:00,0.49499999999999994,14.0
2025-04-16 06:30:05+00:00,0.49499999999999994,14.5
2025-04-16 07:00:05+00:00,0.49499999999999994,15.0
2025-04-16 07:30:05+00:00,0.49499999999999994,15.5
2025-04-16 08:00:05+00:00,0.49499999999999994,16.0
2025-04-16 08:30:05+00:00,0.49499999999999994,16.5
2025-04-16 09:00:05+00:00,0.49499999999999994,17.0
2025-04-16 09:30:05+00:00,0.49499999999999994,17.5
2025-04-16 10:00:05+00:00,0.49499999999999994,18.0
2025-04-16 10:30:05+00:00,0.49499999999999994,18.5
2025-04-16 11:00:05+00:00,0.49499999999999994,19.0
2025-04-16 11:30:05+00:00,0.49499999999999994,19.5
2025-04-16 12:00:05+00:00,0.49499999999999994,20.0
2025-04-16 12:30:05+00:00,0.49499999999999994,20.5
2025-04-16 13:00:05+00:00,0.49499999999999994,21.0
2025-04-16 13:30:05+00:00,0.49499999999999994,21.5
2025-04-16 14:00:05+00:00,0.49833333333333335,22.0
2025-04-16 14:30:05+00:00,0.49499999999999994,22.5
2025-04-16 15:00:05+00:00,0.505,23.0
2025-04-16 15:30:05+00:00,0.5083333333333333,23.5
2025-04-16 16:00:05+00:00,0.505,24.0
2025-04-16 16:30:05+00:00,0.5283333333333333,24.5
2025-04-16 17:00:05+00:00,0.46166666666666667,25.0
2025-04-16 17:30:05+00:00,0.5583333333333333,25.5
2025-04-16 18:00:05+00:00,0.7416666666666667,26.0
2025-04-16 18:30:05+00:00,0.6866666666666666,26.5
2025-04-16 19:00:05+00:00,0.6966666666666667,27.0
2025-04-16 19:30:05+00:00,0.6866666666666666,27.5
2025-04-16 20:00:05+00:00,0.625,28.0
2025-04-16 20:30:05+00:00,0.6183333333333333,28.5
2025-04-16 21:00:05+00:00,0.6216666666666667,29.0
2025-04-16 21:30:05+00:00,0.61,29.5
2025-04-16 22:00:05+00:00,0.6216666666666667,30.0
2025-04-16 22:30:05+00:00,0.6283333333333333,30.5
2025-04-16 23:00:05+00:00,0.65,31.0
2025-04-16 23:30:05+00:00,0.6966666666666667,31.5
2025-04-17 00:00:05+00:00,0.7416666666666667,32.0
2025-04-17 00:30:05+00:00,0.725,32.5
2025-04-17 01:00:05+00:00,0.6916666666666668,33.0
2025-04-17 01:30:05+00:00,0.6733333333333333,33.5
2025-04-17 02:00:05+00:00,0.7033333333333333,34.0
2025-04-17 02:30:05+00:00,0.7216666666666667,34.5
2025-04-17 03:00:05+00:00,0.7200000000000001,35.0
2025-04-17 03:30:05+00:00,0.7816666666666667,35.5
2025-04-17 04:00:05+00:00,0.7799999999999999,36.0
2025-04-17 04:30:05+00:00,0.7616666666666667,36.5
2025-04-17 05:00:05+00:00,0.7183333333333334,37.0
2025-04-17 05:30:05+00:00,0.6666666666666666,37.5
2025-04-17 06:00:05+00:00,0.6666666666666666,38.0
2025-04-17 06:30:05+00:00,0.5783333333333334,38.5
2025-04-17 07:00:05+00:00,0.565,39.0
2025-04-17 07:30:05+00:00,0.5700000000000001,39.5
2025-04-17 08:00:05+00:00,0.6116666666666667,40.0
2025-04-17 08:30:05+00:00,0.645,40.5
2025-04-17 09:00:05+00:00,0.6933333333333334,41.0
2025-04-17 09:30:05+00:00,0.7033333333333333,41.5
2025-04-17 10:00:05+00:00,0.7183333333333333,42.0
2025-04-17 10:30:05+00:00,0.7483333333333334,42.5
2025-04-17 11:00:05+00:00,0.735,43.0
2025-04-17 11:30:05+00:00,0.68,43.5
