ts,prob,elapsed_hours
2025-04-16 17:00:06+00:00,0.5016666666666666,0.0
2025-04-16 17:30:06+00:00,0.505,0.5
2025-04-16 18:00:06+00:00,0.505,1.0
2025-04-16 18:30:06+00:00,0.505,1.5
2025-04-16 19:00:06+00:00,0.505,2.0
2025-04-16 19:30:06+00:00,0.505,2.5
2025-04-16 20:00:06+00:00,0.505,3.0
2025-04-16 20:30:06+00:00,0.505,3.5
2025-04-16 21:00:06+00:00,0.505,4.0
2025-04-16 21:30:06+00:00,0.505,4.5
2025-04-16 22:00:06+00:00,0.505,5.0
2025-04-16 22:30:06+00:00,0.505,5.5
2025-04-16 23:00:06+00:00,0.505,6.0
2025-04-16 23:30:06+00:00,0.505,6.5
2025-04-17 00:00:06+00:00,0.505,7.0
2025-04-17 00:30:06+00:00,0.505,7.5
2025-04-17 01:00:06+00:00,0.505,8.0
2025-04-17 01:30:06+00:00,0.505,8.5
2025-04-17 02:00:06+00:00,0.505,9.0
2025-04-17 02:30:06+00:00,0.505,9.5
2025-04-17 03:00:06+00:00,0.505,10.0
2025-04-17 03:30:06+00:00,0.505,10.5
2025-04-17 04:00:06+00:00,0.505,11.0
2025-04-17 04:30:06+00:00,0.505,11.5
2025-04-17 05:00:06+00:00,0.505,12.0
2025-04-17 05:30:06+00:00,0.505,12.5
2025-04-17 06:00:06+00:00,0.505,13.0
2025-04-17 06:30:06+00:00,0.505,13.5
2025-04-17 07:00:06+00:00,0.505,14.0
2025-04-17 07:30:06+00:00,0.505,14.5
2025-04-17 08:00:06+00:00,0.505,15.0
2025-04-17 08:30:06+00:00,0.505,15.5
2025-04-17 09:00:06+00:00,0.505,16.0
2025-04-17 09:30:06+00:00,0.505,16.5
2025-04-17 10:00:06+00:00,0.505,17.0
2025-04-17 10:30:06+00:00,0.505,17.5
2025-04-17 11:00:06+00:00,0.505,18.0
2025-04-17 11:30:06+00:00,0.505,18.5
2025-04-17 12:00:06+00:00,0.505,19.0
2025-04-17 12:30:06+00:00,0.505,19.5
2025-04-17 13:00:06+00:00,0.505,20.0
2025-04-17 13:30:06+00:00,0.505,20.5
2025-04-17 14:00:06+00:00,0.49833333333333335,21.0
2025-04-17 14:30:06+00:00,0.49499999999999994,21.5
2025-04-17 15:00:06+00:00,0.495,22.0
2025-04-17 15:30:06+00:00,0.495,22.5
2025-04-17 16:00:06+00:00,0.5366666666666666,23.0
2025-04-17 16:30:06+00:00,0.57375,23.5
2025-04-17 17:00:06+00:00,0.605,24.0
2025-04-17 17:30:06+00:00,0.645,24.5
2025-04-17 18:00:06+00:00,0.67875,25.0
2025-04-17 18:30:06+00:00,0.6799999999999999,25.5
2025-04-17 19:00:06+00:00,0.6,26.0
2025-04-17 19:30:06+00:00,0.5733333333333334,26.5
2025-04-17 20:00:06+00:00,0.6466666666666666,27.0
2025-04-17 20:30:06+00:00,0.6583333333333333,27.5
2025-04-17 21:00:06+00:00,0.6433333333333334,28.0
2025-04-17 21:30:06+00:00,0.6433333333333334,28.5
2025-04-17 22:00:06+00:00,0.6475,29.0
2025-04-17 22:30:06+00:00,0.625,29.5
2025-04-17 23:00:06+00:00,0.5983333333333333,30.0
2025-04-17 23:30:06+00:00,0.63375,30.5
2025-04-18 00:00:06+00:00,0.6266666666666666,31.0
2025-04-18 00:30:06+00:00,0.6066666666666666,31.5
2025-04-18 01:00:06+00:00,0.6666666666666666,32.0
2025-04-18 01:30:06+00:00,0.66,32.5
2025-04-18 02:00:06+00:00,0.6325000000000001,33.0
2025-04-18 02:30:06+00:00,0.64,33.5
2025-04-18 03:00:06+00:00,0.61625,34.0
2025-04-18 03:30:06+00:00,0.6166666666666667,34.5
2025-04-18 04:00:06+00:00,0.555,35.0
2025-04-18 04:30:06+00:00,0.5633333333333334,35.5
2025-04-18 05:00:06+00:00,0.5266666666666667,36.0
2025-04-18 05:30:06+00:00,0.5683333333333334,36.5
2025-04-18 06:00:06+00:00,0.59,37.0
2025-04-18 06:30:06+00:00,0.5549999999999999,37.5
2025-04-18 07:00:06+00:00,0.5583333333333333,38.0
2025-04-18 07:30:06+00:00,0.5166666666666667,38.5
2025-04-18 08:00:06+00:00,0.58375,39.0
2025-04-18 08:30:06+00:00,0.5925,39.5
2025-04-18 09:00:06+00:00,0.55,40.0
2025-04-18 09:30:06+00:00,0.525,40.5
2025-04-18 10:00:06+00:00,0.5133333333333333,41.0
2025-04-18 10:30:06+00:00,0.5233333333333333,41.5
2025-04-18 11:00:06+00:00,0.5166666666666667,42.0
2025-04-18 11:30:06+00:00,0.52,42.5
