ts,prob,elapsed_hours
2025-06-28 01:00:08+00:00,0.28,39.5
2025-06-28 01:30:08+00:00,0.26333333333333336,40.0
2025-06-28 02:00:08+00:00,0.36875,40.5
2025-06-28 02:30:08+00:00,0.38166666666666665,41.0
2025-06-28 03:00:08+00:00,0.375,41.5
2025-06-28 03:30:08+00:00,0.42166666666666663,42.0
2025-06-28 04:00:08+00:00,0.46125,42.5
2025-06-28 04:30:08+00:00,0.4266666666666667,43.0
2025-06-28 05:00:08+00:00,0.48,43.5
2025-06-28 05:30:08+00:00,0.48375,44.0
2025-06-28 06:00:08+00:00,0.5683333333333334,44.5
2025-06-28 06:30:08+00:00,0.565,45.0
2025-06-28 07:00:08+00:00,0.5783333333333333,45.5
2025-06-28 07:30:08+00:00,0.61875,46.0
2025-06-28 08:00:08+00:00,0.565,46.5
2025-06-28 08:30:08+00:00,0.55125,47.0
2025-06-28 09:00:08+00:00,0.4975,47.5
2025-06-28 09:30:08+00:00,0.49124999999999996,48.0
2025-06-28 10:00:08+00:00,0.49833333333333335,48.5
2025-06-28 10:30:08+00:00,0.47833333333333333,49.0
2025-06-28 11:00:08+00:00,0.46,49.5
2025-06-28 11:30:08+00:00,0.51875,50.0
2025-06-28 12:00:08+00:00,0.5125,50.5
2025-06-28 12:30:08+00:00,0.48500000000000004,51.0
2025-06-28 13:00:08+00:00,0.455,51.5
2025-06-28 13:30:08+00:00,0.22333333333333336,52.0
2025-06-28 14:00:08+00:00,0.23,52.5
2025-06-28 14:30:08+00:00,0.3016666666666667,53.0
2025-06-28 15:00:08+00:00,0.22999999999999998,53.5
2025-06-28 15:30:08+00:00,0.25333333333333335,54.0
