ts,prob,elapsed_hours
2025-08-28 21:50:02+00:00,0.44166666666666665,34.5
2025-08-28 22:20:02+00:00,0.49499999999999994,35.0
2025-08-28 22:50:02+00:00,0.49833333333333335,35.5
2025-08-28 23:20:02+00:00,0.48666666666666664,36.0
2025-08-28 23:50:02+00:00,0.4883333333333333,36.5
2025-08-29 00:20:02+00:00,0.47,37.0
2025-08-29 00:50:02+00:00,0.38833333333333336,37.5
2025-08-29 01:20:02+00:00,0.3,38.0
2025-08-29 01:50:02+00:00,0.32666666666666666,38.5
2025-08-29 02:20:02+00:00,0.37333333333333335,39.0
2025-08-29 02:50:02+00:00,0.40166666666666667,39.5
2025-08-29 03:20:02+00:00,0.4266666666666667,40.0
2025-08-29 03:50:02+00:00,0.4366666666666667,40.5
2025-08-29 04:20:02+00:00,0.4283333333333333,41.0
2025-08-29 04:50:02+00:00,0.3833333333333333,41.5
2025-08-29 05:20:02+00:00,0.355,42.0
2025-08-29 05:50:02+00:00,0.37333333333333335,42.5
2025-08-29 06:20:02+00:00,0.2833333333333333,43.0
2025-08-29 06:50:02+00:00,0.26333333333333336,43.5
2025-08-29 07:20:02+00:00,0.11666666666666665,44.0
2025-08-29 07:50:02+00:00,0.09833333333333333,44.5
2025-08-29 08:20:02+00:00,0.07166666666666667,45.0
2025-08-29 08:50:02+00:00,0.045000000000000005,45.5
2025-08-29 09:20:02+00:00,0.036833333333333336,46.0
2025-08-29 09:50:02+00:00,0.04516666666666667,46.5
2025-08-29 10:20:02+00:00,0.05333333333333334,47.0
2025-08-29 10:50:02+00:00,0.048999999999999995,47.5
2025-08-29 11:20:02+00:00,0.04466666666666667,48.0
2025-08-29 11:50:02+00:00,0.042333333333333334,48.5
2025-08-29 12:20:02+00:00,0.08916666666666667,49.0
2025-08-29 12:50:02+00:00,0.13,49.5
2025-08-29 13:20:02+00:00,0.07016666666666667,50.0
2025-08-29 13:50:02+00:00,0.015166666666666667,50.5
2025-08-29 14:20:02+00:00,0.006833333333333333,51.0
2025-08-29 14:50:02+00:00,0.0065,51.5
2025-08-29 15:20:02+00:00,0.002,52.0
2025-08-29 15:50:02+00:00,0.0005,52.5
