ts,prob,elapsed_hours
2025-06-10 11:10:07+00:00,0.5,26.0
2025-06-10 11:40:07+00:00,0.5,26.5
2025-06-10 12:10:07+00:00,0.5025,27.0
2025-06-10 12:40:07+00:00,0.505,27.5
2025-06-10 13:10:07+00:00,0.5033333333333333,28.0
2025-06-10 13:40:07+00:00,0.5,28.5
2025-06-10 14:10:07+00:00,0.5,29.0
2025-06-10 14:40:07+00:00,0.5,29.5
2025-06-10 15:10:07+00:00,0.5016666666666666,30.0
2025-06-10 15:40:07+00:00,0.5033333333333333,30.5
2025-06-10 16:10:07+00:00,0.5175000000000001,31.0
2025-06-10 16:40:07+00:00,0.57,31.5
2025-06-10 17:10:07+00:00,0.5416666666666666,32.0
2025-06-10 17:40:07+00:00,0.555,32.5
2025-06-10 18:10:07+00:00,0.545,33.0
2025-06-10 18:40:07+00:00,0.48875,33.5
2025-06-10 19:10:07+00:00,0.3775,34.0
2025-06-10 19:40:07+00:00,0.37166666666666665,34.5
2025-06-10 20:10:07+00:00,0.41875,35.0
2025-06-10 20:40:07+00:00,0.34750000000000003,35.5
2025-06-10 21:10:07+00:00,0.355,36.0
2025-06-10 21:40:07+00:00,0.3233333333333333,36.5
2025-06-10 22:10:07+00:00,0.3125,37.0
2025-06-10 22:40:07+00:00,0.3416666666666666,37.5
2025-06-10 23:10:07+00:00,0.36166666666666664,38.0
2025-06-10 23:40:07+00:00,0.27499999999999997,38.5
2025-06-11 00:10:07+00:00,0.30333333333333334,39.0
2025-06-11 00:40:07+00:00,0.31,39.5
2025-06-11 01:10:07+00:00,0.355,40.0
2025-06-11 01:40:07+00:00,0.365,40.5
2025-06-11 02:10:07+00:00,0.3566666666666667,41.0
2025-06-11 02:40:07+00:00,0.35625,41.5
2025-06-11 03:10:07+00:00,0.3233333333333333,42.0
2025-06-11 03:40:07+00:00,0.35000000000000003,42.5
2025-06-11 04:10:07+00:00,0.355,43.0
2025-06-11 04:40:07+00:00,0.3675,43.5
2025-06-11 05:10:07+00:00,0.375,44.0
2025-06-11 05:40:07+00:00,0.38166666666666665,44.5
2025-06-11 06:10:07+00:00,0.37666666666666665,45.0
2025-06-11 06:40:07+00:00,0.37124999999999997,45.5
2025-06-11 07:10:07+00:00,0.34500000000000003,46.0
2025-06-11 07:40:07+00:00,0.3625,46.5
2025-06-11 08:10:07+00:00,0.35666666666666663,47.0
2025-06-11 08:40:07+00:00,0.33666666666666667,47.5
2025-06-11 09:10:07+00:00,0.36000000000000004,48.0
2025-06-11 09:40:07+00:00,0.4266666666666667,48.5
2025-06-11 10:10:07+00:00,0.4166666666666667,49.0
2025-06-11 10:40:07+00:00,0.3866666666666667,49.5
2025-06-11 11:10:07+00:00,0.41333333333333333,50.0
2025-06-11 11:40:07+00:00,0.43333333333333335,50.5
2025-06-11 12:10:07+00:00,0.39875,51.0
2025-06-11 12:40:07+00:00,0.2683333333333333,51.5
2025-06-11 13:10:07+00:00,0.21166666666666667,52.0
2025-06-11 13:40:07+00:00,0.21,52.5
2025-06-11 14:10:07+00:00,0.05833333333333333,53.0
2025-06-11 14:40:07+00:00,0.033166666666666664,53.5
2025-06-11 15:10:07+00:00,0.024833333333333332,54.0
2025-06-11 15:40:07+00:00,0.00175,54.5
