ts,prob,elapsed_hours
2025-06-29 19:20:06+00:00,0.505,55.0
2025-06-29 19:50:06+00:00,0.505,55.5
2025-06-29 20:20:06+00:00,0.505,56.0
2025-06-29 20:50:06+00:00,0.505,56.5
2025-06-29 21:20:06+00:00,0.505,57.0
2025-06-29 21:50:06+00:00,0.505,57.5
2025-06-29 22:20:06+00:00,0.505,58.0
2025-06-29 22:50:06+00:00,0.505,58.5
2025-06-29 23:20:06+00:00,0.505,59.0
2025-06-29 23:50:06+00:00,0.505,59.5
2025-06-30 00:20:06+00:00,0.505,60.0
2025-06-30 00:50:06+00:00,0.505,60.5
2025-06-30 01:20:06+00:00,0.505,61.0
2025-06-30 01:50:06+00:00,0.505,61.5
2025-06-30 02:20:06+00:00,0.505,62.0
2025-06-30 02:50:06+00:00,0.505,62.5
2025-06-30 03:20:06+00:00,0.505,63.0
2025-06-30 03:50:06+00:00,0.505,63.5
2025-06-30 04:20:06+00:00,0.505,64.0
2025-06-30 04:50:06+00:00,0.505,64.5
2025-06-30 05:20:06+00:00,0.505,65.0
2025-06-30 05:50:06+00:00,0.505,65.5
2025-06-30 06:20:06+00:00,0.505,66.0
2025-06-30 06:50:06+00:00,0.505,66.5
2025-06-30 07:20:06+00:00,0.505,67.0
2025-06-30 07:50:06+00:00,0.505,67.5
2025-06-30 08:20:06+00:00,0.505,68.0
2025-06-30 08:50:06+00:00,0.505,68.5
2025-06-30 09:20:06+00:00,0.505,69.0
2025-06-30 09:50:06+00:00,0.505,69.5
2025-06-30 10:20:06+00:00,0.505,70.0
2025-06-30 10:50:06+00:00,0.505,70.5
2025-06-30 11:20:06+00:00,0.505,71.0
2025-06-30 11:50:06+00:00,0.505,71.5
2025-06-30 12:20:06+00:00,0.505,72.0
2025-06-30 12:50:06+00:00,0.505,72.5
2025-06-30 13:20:06+00:00,0.505,73.0
2025-06-30 13:50:06+00:00,0.505,73.5
2025-06-30 14:20:06+00:00,0.505,74.0
2025-06-30 14:50:06+00:00,0.505,74.5
2025-06-30 15:20:06+00:00,0.505,75.0
2025-06-30 15:50:06+00:00,0.5033333333333333,75.5
2025-06-30 16:20:06+00:00,0.465,76.0
2025-06-30 16:50:06+00:00,0.5,76.5
2025-06-30 17:20:06+00:00,0.54,77.0
2025-06-30 17:50:06+00:00,0.59,77.5
2025-06-30 18:20:06+00:00,0.6016666666666667,78.0
2025-06-30 18:50:06+00:00,0.6,78.5
2025-06-30 19:20:06+00:00,0.695,79.0
2025-06-30 19:50:06+00:00,0.7433333333333333,79.5
2025-06-30 20:20:06+00:00,0.755,80.0
2025-06-30 20:50:06+00:00,0.6983333333333333,80.5
2025-06-30 21:20:06+00:00,0.67,81.0
2025-06-30 21:50:06+00:00,0.6216666666666667,81.5
2025-06-30 22:20:06+00:00,0.6266666666666666,82.0
2025-06-30 22:50:06+00:00,0.6316666666666667,82.5
2025-06-30 23:20:06+00:00,0.6333333333333333,83.0
2025-06-30 23:50:06+00:00,0.62,83.5
2025-07-01 00:20:06+00:00,0.6183333333333333,84.0
2025-07-01 00:50:06+00:00,0.66,84.5
2025-07-01 01:20:06+00:00,0.6849999999999999,85.0
2025-07-01 01:50:06+00:00,0.655,85.5
2025-07-01 02:20:06+00:00,0.655,86.0
2025-07-01 02:50:06+00:00,0.5916666666666667,86.5
2025-07-01 03:20:06+00:00,0.605,87.0
2025-07-01 03:50:06+00:00,0.5983333333333333,87.5
2025-07-01 04:20:06+00:00,0.545,88.0
2025-07-01 04:50:06+00:00,0.42333333333333334,88.5
2025-07-01 05:20:06+00:00,0.33666666666666667,89.0
2025-07-01 05:50:06+00:00,0.36833333333333335,89.5
2025-07-01 06:20:06+00:00,0.36999999999999994,90.0
2025-07-01 06:50:06+00:00,0.38166666666666665,90.5
2025-07-01 07:20:06+00:00,0.35833333333333334,91.0
2025-07-01 07:50:06+00:00,0.3933333333333333,91.5
2025-07-01 08:20:06+00:00,0.34,92.0
2025-07-01 08:50:06+00:00,0.2966666666666667,92.5
2025-07-01 09:20:06+00:00,0.28833333333333333,93.0
2025-07-01 09:50:06+00:00,0.305,93.5
2025-07-01 10:20:06+00:00,0.27666666666666667,94.0
2025-07-01 10:50:06+00:00,0.2683333333333333,94.5
2025-07-01 11:20:06+00:00,0.21666666666666667,95.0
2025-07-01 11:50:06+00:00,0.19999999999999998,95.5
2025-07-01 12:20:06+00:00,0.1366666666666667,96.0
2025-07-01 12:50:06+00:00,0.105,96.5
2025-07-01 13:20:06+00:00,0.09499999999999999,97.0
2025-07-01 13:50:06+00:00,0.10666666666666667,97.5
2025-07-01 14:20:06+00:00,0.045000000000000005,98.0
2025-07-01 14:50:06+00:00,0.0085,98.5
2025-07-01 15:20:06+00:00,0.0065,99.0
2025-07-01 15:50:06+00:00,0.0015,99.5
