ts,prob,elapsed_hours
2025-09-30 16:20:12+00:00,0.5,0.0
2025-09-30 16:50:12+00:00,0.5,0.5
2025-09-30 17:20:12+00:00,0.5,1.0
2025-09-30 17:50:12+00:00,0.5,1.5
2025-09-30 18:20:12+00:00,0.51,2.0
2025-09-30 18:50:12+00:00,0.515,2.5
2025-09-30 19:20:12+00:00,0.515,3.0
2025-09-30 19:50:12+00:00,0.515,3.5
2025-09-30 20:20:12+00:00,0.515,4.0
2025-09-30 20:50:12+00:00,0.515,4.5
2025-09-30 21:20:12+00:00,0.515,5.0
2025-09-30 21:50:12+00:00,0.515,5.5
2025-09-30 22:20:12+00:00,0.515,6.0
2025-09-30 22:50:12+00:00,0.515,6.5
2025-09-30 23:20:12+00:00,0.515,7.0
2025-09-30 23:50:12+00:00,0.515,7.5
2025-10-01 00:20:12+00:00,0.515,8.0
2025-10-01 00:50:12+00:00,0.515,8.5
2025-10-01 01:20:12+00:00,0.515,9.0
2025-10-01 01:50:12+00:00,0.515,9.5
2025-10-01 02:20:12+00:00,0.515,10.0
2025-10-01 02:50:12+00:00,0.515,10.5
2025-10-01 03:20:12+00:00,0.515,11.0
2025-10-01 03:50:12+00:00,0.515,11.5
2025-10-01 04:20:12+00:00,0.515,12.0
2025-10-01 04:50:12+00:00,0.515,12.5
2025-10-01 05:20:12+00:00,0.515,13.0
2025-10-01 05:50:12+00:00,0.515,13.5
2025-10-01 06:20:12+00:00,0.515,14.0
2025-10-01 06:50:12+00:00,0.515,14.5
2025-10-01 07:20:12+00:00,0.515,15.0
2025-10-01 07:50:12+00:00,0.515,15.5
2025-10-01 08:20:12+00:00,0.515,16.0
2025-10-01 08:50:12+00:00,0.515,16.5
2025-10-01 09:20:12+00:00,0.5116666666666667,17.0
2025-10-01 09:50:12+00:00,0.505,17.5
2025-10-01 10:20:12+00:00,0.505,18.0
2025-10-01 10:50:12+00:00,0.505,18.5
2025-10-01 11:20:12+00:00,0.505,19.0
2025-10-01 11:50:12+00:00,0.505,19.5
2025-10-01 12:20:12+00:00,0.505,20.0
2025-10-01 12:50:12+00:00,0.505,20.5
2025-10-01 13:20:12+00:00,0.505,21.0
2025-10-01 13:50:12+00:00,0.505,21.5
2025-10-01 14:20:12+00:00,0.505,22.0
2025-10-01 14:50:12+00:00,0.505,22.5
2025-10-01 15:20:12+00:00,0.49499999999999994,23.0
2025-10-01 15:50:12+00:00,0.5166666666666667,23.5
2025-10-01 16:20:12+00:00,0.5183333333333334,24.0
2025-10-01 16:50:12+00:00,0.4766666666666666,24.5
2025-10-01 17:20:12+00:00,0.4216666666666667,25.0
2025-10-01 17:50:12+00:00,0.385,25.5
2025-10-01 18:20:12+00:00,0.42,26.0
2025-10-01 18:50:12+00:00,0.43,26.5
2025-10-01 19:20:12+00:00,0.4825,27.0
2025-10-01 19:50:12+00:00,0.5,27.5
2025-10-01 20:20:12+00:00,0.48,28.0
2025-10-01 20:50:12+00:00,0.49333333333333335,28.5
2025-10-01 21:20:12+00:00,0.4083333333333334,29.0
2025-10-01 21:50:12+00:00,0.42333333333333334,29.5
2025-10-01 22:20:12+00:00,0.42333333333333334,30.0
2025-10-01 22:50:12+00:00,0.4566666666666667,30.5
2025-10-01 23:20:12+00:00,0.5116666666666667,31.0
2025-10-01 23:50:12+00:00,0.6349999999999999,31.5
2025-10-02 00:20:12+00:00,0.5783333333333333,32.0
2025-10-02 00:50:12+00:00,0.5466666666666667,32.5
2025-10-02 01:20:12+00:00,0.6566666666666666,33.0
2025-10-02 01:50:12+00:00,0.7200000000000001,33.5
2025-10-02 02:20:12+00:00,0.745,34.0
2025-10-02 02:50:12+00:00,0.7633333333333333,34.5
2025-10-02 03:20:12+00:00,0.7733333333333334,35.0
2025-10-02 03:50:12+00:00,0.7416666666666667,35.5
2025-10-02 04:20:12+00:00,0.7033333333333333,36.0
2025-10-02 04:50:12+00:00,0.7216666666666667,36.5
2025-10-02 05:20:12+00:00,0.7833333333333333,37.0
2025-10-02 05:50:12+00:00,0.7583333333333333,37.5
2025-10-02 06:20:12+00:00,0.855,38.0
2025-10-02 06:50:12+00:00,0.8316666666666667,38.5
2025-10-02 07:20:12+00:00,0.8016666666666667,39.0
2025-10-02 07:50:12+00:00,0.7566666666666667,39.5
2025-10-02 08:20:12+00:00,0.8283333333333333,40.0
2025-10-02 08:50:12+00:00,0.8366666666666666,40.5
2025-10-02 09:20:12+00:00,0.85,41.0
2025-10-02 09:50:12+00:00,0.8566666666666666,41.5
2025-10-02 10:20:12+00:00,0.8433333333333333,42.0
2025-10-02 10:50:12+00:00,0.8300000000000001,42.5
2025-10-02 11:20:12+00:00,0.8766666666666666,43.0
2025-10-02 11:50:12+00:00,0.8733333333333334,43.5
2025-10-02 12:20:12+00:00,0.9033333333333333,44.0
2025-10-02 12:50:12+00:00,0.9216666666666667,44.5
2025-10-02 13:20:12+00:00,0.9333333333333332,45.0
2025-10-02 13:50:12+00:00,0.9702500000000001,45.5
2025-10-02 14:20:12+00:00,0.978375,46.0
2025-10-02 14:50:12+00:00,0.96,46.5
2025-10-02 15:20:12+00:00,0.9966666666666667,47.0
