ts,prob,elapsed_hours
2025-04-24 17:10:05+00:00,0.49833333333333335,0.0
2025-04-24 17:40:05+00:00,0.49499999999999994,0.5
2025-04-24 18:10:05+00:00,0.49499999999999994,1.0
2025-04-24 18:40:05+00:00,0.49499999999999994,1.5
2025-04-24 19:10:05+00:00,0.49499999999999994,2.0
2025-04-24 19:40:05+00:00,0.49499999999999994,2.5
2025-04-24 20:10:05+00:00,0.49499999999999994,3.0
2025-04-24 20:40:05+00:00,0.49833333333333335,3.5
2025-04-24 21:10:05+00:00,0.5,4.0
2025-04-24 21:40:05+00:00,0.5,4.5
2025-04-24 22:10:05+00:00,0.5,5.0
2025-04-24 22:40:05+00:00,0.5,5.5
2025-04-24 23:10:05+00:00,0.5,6.0
2025-04-24 23:40:05+00:00,0.5,6.5
2025-04-25 00:10:05+00:00,0.5,7.0
2025-04-25 00:40:05+00:00,0.5,7.5
2025-04-25 01:10:05+00:00,0.5,8.0
2025-04-25 01:40:05+00:00,0.5,8.5
2025-04-25 02:10:05+00:00,0.5,9.0
2025-04-25 02:40:05+00:00,0.5,9.5
2025-04-25 03:10:05+00:00,0.5,10.0
2025-04-25 03:40:05+00:00,0.5,10.5
2025-04-25 04:10:05+00:00,0.5,11.0
2025-04-25 04:40:05+00:00,0.5,11.5
2025-04-25 05:10:05+00:00,0.5,12.0
2025-04-25 05:40:05+00:00,0.5,12.5
2025-04-25 06:10:05+00:00,0.49833333333333335,13.0
2025-04-25 06:40:05+00:00,0.49499999999999994,13.5
2025-04-25 07:10:05+00:00,0.49499999999999994,14.0
2025-04-25 07:40:05+00:00,0.49499999999999994,14.5
2025-04-25 08:10:05+00:00,0.49499999999999994,15.0
2025-04-25 08:40:05+00:00,0.49499999999999994,15.5
2025-04-25 09:10:05+00:00,0.49499999999999994,16.0
2025-04-25 09:40:05+00:00,0.49499999999999994,16.5
2025-04-25 10:10:05+00:00,0.49499999999999994,17.0
2025-04-25 10:40:05+00:00,0.49499999999999994,17.5
2025-04-25 11:10:05+00:00,0.49499999999999994,18.0
2025-04-25 11:40:05+00:00,0.49499999999999994,18.5
2025-04-25 12:10:05+00:00,0.49833333333333335,19.0
2025-04-25 12:40:05+00:00,0.5,19.5
2025-04-25 13:10:05+00:00,0.5016666666666666,20.0
2025-04-25 13:40:05+00:00,0.505,20.5
2025-04-25 14:10:05+00:00,0.505,21.0
2025-04-25 14:40:05+00:00,0.49333333333333335,21.5
2025-04-25 15:10:05+00:00,0.49,22.0
2025-04-25 15:40:05+00:00,0.4916666666666667,22.5
2025-04-25 16:10:05+00:00,0.4216666666666667,23.0
2025-04-25 16:40:05+00:00,0.445,23.5
2025-04-25 17:10:05+00:00,0.4816666666666667,24.0
2025-04-25 17:40:05+00:00,0.34833333333333333,24.5
2025-04-25 18:10:05+00:00,0.3866666666666667,25.0
2025-04-25 18:40:05+00:00,0.4216666666666667,25.5
2025-04-25 19:10:05+00:00,0.41333333333333333,26.0
2025-04-25 19:40:05+00:00,0.41,26.5
2025-04-25 20:10:05+00:00,0.4366666666666667,27.0
2025-04-25 20:40:05+00:00,0.4116666666666666,27.5
2025-04-25 21:10:05+00:00,0.4266666666666667,28.0
2025-04-25 21:40:05+00:00,0.3466666666666667,28.5
2025-04-25 22:10:05+00:00,0.3516666666666666,29.0
2025-04-25 22:40:05+00:00,0.38833333333333336,29.5
2025-04-25 23:10:05+00:00,0.355,30.0
2025-04-25 23:40:05+00:00,0.2733333333333334,30.5
2025-04-26 00:10:05+00:00,0.31833333333333336,31.0
2025-04-26 00:40:05+00:00,0.35000000000000003,31.5
2025-04-26 01:10:05+00:00,0.4166666666666667,32.0
2025-04-26 01:40:05+00:00,0.5116666666666667,32.5
2025-04-26 02:10:05+00:00,0.4716666666666667,33.0
2025-04-26 02:40:05+00:00,0.505,33.5
2025-04-26 03:10:05+00:00,0.43333333333333335,34.0
2025-04-26 03:40:05+00:00,0.375,34.5
2025-04-26 04:10:05+00:00,0.37666666666666665,35.0
2025-04-26 04:40:05+00:00,0.31,35.5
2025-04-26 05:10:05+00:00,0.30333333333333334,36.0
2025-04-26 05:40:05+00:00,0.32166666666666666,36.5
2025-04-26 06:10:05+00:00,0.32666666666666666,37.0
2025-04-26 06:40:05+00:00,0.43333333333333335,37.5
2025-04-26 07:10:05+00:00,0.48500000000000004,38.0
2025-04-26 07:40:05+00:00,0.4216666666666667,38.5
2025-04-26 08:10:05+00:00,0.56,39.0
2025-04-26 08:40:05+00:00,0.5733333333333334,39.5
2025-04-26 09:10:05+00:00,0.5466666666666667,40.0
2025-04-26 09:40:05+00:00,0.39999999999999997,40.5
2025-04-26 10:10:05+00:00,0.47333333333333333,41.0
2025-04-26 10:40:05+00:00,0.49500000000000005,41.5
2025-04-26 11:10:05+00:00,0.3333333333333333,42.0
2025-04-26 11:40:05+00:00,0.18,42.5
