ts,prob,elapsed_hours
2025-10-26 16:10:07+00:00,0.49499999999999994,0.0
2025-10-26 16:40:07+00:00,0.4749999999999999,0.5
2025-10-26 17:10:07+00:00,0.4749999999999999,1.0
2025-10-26 17:40:07+00:00,0.48500000000000004,1.5
2025-10-26 18:10:07+00:00,0.49,2.0
2025-10-26 18:40:07+00:00,0.4925,2.5
2025-10-26 19:10:07+00:00,0.49499999999999994,3.0
2025-10-26 19:40:07+00:00,0.49499999999999994,3.5
2025-10-26 20:10:07+00:00,0.49499999999999994,4.0
2025-10-26 20:40:07+00:00,0.49499999999999994,4.5
2025-10-26 21:10:07+00:00,0.49499999999999994,5.0
2025-10-26 21:40:07+00:00,0.49499999999999994,5.5
2025-10-26 22:10:07+00:00,0.49499999999999994,6.0
2025-10-26 22:40:07+00:00,0.49499999999999994,6.5
2025-10-26 23:10:07+00:00,0.49499999999999994,7.0
2025-10-26 23:40:07+00:00,0.49499999999999994,7.5
2025-10-27 00:10:07+00:00,0.49499999999999994,8.0
2025-10-27 00:40:07+00:00,0.49499999999999994,8.5
2025-10-27 01:10:07+00:00,0.49499999999999994,9.0
2025-10-27 01:40:07+00:00,0.49499999999999994,9.5
2025-10-27 02:10:07+00:00,0.49499999999999994,10.0
2025-10-27 02:40:07+00:00,0.49499999999999994,10.5
2025-10-27 03:10:07+00:00,0.49499999999999994,11.0
2025-10-27 03:40:07+00:00,0.49499999999999994,11.5
2025-10-27 04:10:07+00:00,0.49499999999999994,12.0
2025-10-27 04:40:07+00:00,0.49499999999999994,12.5
2025-10-27 05:10:07+00:00,0.49499999999999994,13.0
2025-10-27 05:40:07+00:00,0.49499999999999994,13.5
2025-10-27 06:10:07+00:00,0.49499999999999994,14.0
2025-10-27 06:40:07+00:00,0.49499999999999994,14.5
2025-10-27 07:10:07+00:00,0.49499999999999994,15.0
2025-10-27 07:40:07+00:00,0.49499999999999994,15.5
2025-10-27 08:10:07+00:00,0.49833333333333335,16.0
2025-10-27 08:40:07+00:00,0.505,16.5
2025-10-27 09:10:07+00:00,0.505,17.0
2025-10-27 09:40:07+00:00,0.505,17.5
2025-10-27 10:10:07+00:00,0.505,18.0
2025-10-27 10:40:07+00:00,0.505,18.5
2025-10-27 11:10:07+00:00,0.505,19.0
2025-10-27 11:40:07+00:00,0.505,19.5
2025-10-27 12:10:07+00:00,0.505,20.0
2025-10-27 12:40:07+00:00,0.505,20.5
2025-10-27 13:10:07+00:00,0.505,21.0
2025-10-27 13:40:07+00:00,0.505,21.5
2025-10-27 14:10:07+00:00,0.505,22.0
2025-10-27 14:40:07+00:00,0.505,22.5
2025-10-27 15:10:07+00:00,0.505,23.0
2025-10-27 15:40:07+00:00,0.5083333333333333,23.5
2025-10-27 16:10:07+00:00,0.44166666666666665,24.0
2025-10-27 16:40:07+00:00,0.4066666666666667,24.5
2025-10-27 17:10:07+00:00,0.40166666666666667,25.0
2025-10-27 17:40:07+00:00,0.37166666666666665,25.5
2025-10-27 18:10:07+00:00,0.37333333333333335,26.0
2025-10-27 18:40:07+00:00,0.4083333333333334,26.5
2025-10-27 19:10:07+00:00,0.4766666666666666,27.0
2025-10-27 19:40:07+00:00,0.5116666666666667,27.5
2025-10-27 20:10:07+00:00,0.5583333333333333,28.0
2025-10-27 20:40:07+00:00,0.6066666666666666,28.5
2025-10-27 21:10:07+00:00,0.66,29.0
2025-10-27 21:40:07+00:00,0.6483333333333333,29.5
2025-10-27 22:10:07+00:00,0.635,30.0
2025-10-27 22:40:07+00:00,0.7000000000000001,30.5
2025-10-27 23:10:07+00:00,0.7333333333333334,31.0
2025-10-27 23:40:07+00:00,0.7183333333333333,31.5
2025-10-28 00:10:07+00:00,0.7116666666666666,32.0
2025-10-28 00:40:07+00:00,0.7600000000000001,32.5
2025-10-28 01:10:07+00:00,0.705,33.0
2025-10-28 01:40:07+00:00,0.6633333333333333,33.5
2025-10-28 02:10:07+00:00,0.7083333333333334,34.0
2025-10-28 02:40:07+00:00,0.7833333333333333,34.5
2025-10-28 03:10:07+00:00,0.7866666666666667,35.0
2025-10-28 03:40:07+00:00,0.8016666666666667,35.5
2025-10-28 04:10:07+00:00,0.81,36.0
2025-10-28 04:40:07+00:00,0.7883333333333334,36.5
2025-10-28 05:10:07+00:00,0.8150000000000001,37.0
2025-10-28 05:40:07+00:00,0.8516666666666666,37.5
2025-10-28 06:10:07+00:00,0.8383333333333333,38.0
2025-10-28 06:40:07+00:00,0.785,38.5
2025-10-28 07:10:07+00:00,0.745,39.0
2025-10-28 07:40:07+00:00,0.745,39.5
2025-10-28 08:10:07+00:00,0.7516666666666666,40.0
2025-10-28 08:40:07+00:00,0.7266666666666666,40.5
2025-10-28 09:10:07+00:00,0.765,41.0
2025-10-28 09:40:07+00:00,0.7416666666666667,41.5
2025-10-28 10:10:07+00:00,0.7316666666666666,42.0
2025-10-28 10:40:07+00:00,0.7133333333333333,42.5
2025-10-28 11:10:07+00:00,0.7233333333333333,43.0
2025-10-28 11:40:07+00:00,0.755,43.5
2025-10-28 12:10:07+00:00,0.8316666666666667,44.0
2025-10-28 12:40:07+00:00,0.7633333333333333,44.5
2025-10-28 13:10:07+00:00,0.525,45.0
2025-10-28 13:40:07+00:00,0.3183333333333333,45.5
2025-10-28 14:10:07+00:00,0.11,46.0
2025-10-28 14:40:07+00:00,0.4383333333333333,46.5
2025-10-28 15:10:07+00:00,0.35000000000000003,47.0
2025-10-28 15:40:07+00:00,0.7575000000000001,47.5
