ts,prob,elapsed_hours
2025-04-28 17:00:06+00:00,0.5,0.0
2025-04-28 17:30:06+00:00,0.5,0.5
2025-04-28 18:00:06+00:00,0.5,1.0
2025-04-28 18:30:06+00:00,0.5,1.5
2025-04-28 19:00:06+00:00,0.5,2.0
2025-04-28 19:30:06+00:00,0.5,2.5
2025-04-28 20:00:06+00:00,0.5,3.0
2025-04-28 20:30:06+00:00,0.5,3.5
2025-04-28 21:00:06+00:00,0.5,4.0
2025-04-28 21:30:06+00:00,0.5,4.5
2025-04-28 22:00:06+00:00,0.5,5.0
2025-04-28 22:30:06+00:00,0.5,5.5
2025-04-28 23:00:06+00:00,0.5,6.0
2025-04-28 23:30:06+00:00,0.5,6.5
2025-04-29 00:00:06+00:00,0.5,7.0
2025-04-29 00:30:06+00:00,0.5,7.5
2025-04-29 01:00:06+00:00,0.5,8.0
2025-04-29 01:30:06+00:00,0.5,8.5
2025-04-29 02:00:06+00:00,0.5,9.0
2025-04-29 02:30:06+00:00,0.5,9.5
2025-04-29 03:00:06+00:00,0.5,10.0
2025-04-29 03:30:06+00:00,0.5,10.5
2025-04-29 04:00:06+00:00,0.5,11.0
2025-04-29 04:30:06+00:00,0.5,11.5
2025-04-29 05:00:06+00:00,0.5,12.0
2025-04-29 05:30:06+00:00,0.5,12.5
2025-04-29 06:00:06+00:00,0.5,13.0
2025-04-29 06:30:06+00:00,0.5,13.5
2025-04-29 07:00:06+00:00,0.5025,14.0
2025-04-29 07:30:06+00:00,0.505,14.5
2025-04-29 08:00:06+00:00,0.5016666666666666,15.0
2025-04-29 08:30:06+00:00,0.5,15.5
2025-04-29 09:00:06+00:00,0.5,16.0
2025-04-29 09:30:06+00:00,0.5,16.5
2025-04-29 10:00:06+00:00,0.5033333333333333,17.0
2025-04-29 10:30:06+00:00,0.5025,17.5
2025-04-29 11:00:06+00:00,0.5,18.0
2025-04-29 11:30:06+00:00,0.5,18.5
2025-04-29 12:00:06+00:00,0.5,19.0
2025-04-29 12:30:06+00:00,0.5,19.5
2025-04-29 13:00:06+00:00,0.505,20.0
2025-04-29 13:30:06+00:00,0.505,20.5
2025-04-29 14:00:06+00:00,0.49499999999999994,21.0
2025-04-29 14:30:06+00:00,0.49833333333333335,21.5
2025-04-29 15:00:06+00:00,0.49833333333333335,22.0
2025-04-29 15:30:06+00:00,0.49499999999999994,22.5
2025-04-29 16:00:06+00:00,0.51,23.0
2025-04-29 16:30:06+00:00,0.5983333333333333,23.5
2025-04-29 17:00:06+00:00,0.5366666666666666,24.0
2025-04-29 17:30:06+00:00,0.5866666666666666,24.5
2025-04-29 18:00:06+00:00,0.6025,25.0
2025-04-29 18:30:06+00:00,0.64,25.5
2025-04-29 19:00:06+00:00,0.63,26.0
2025-04-29 19:30:06+00:00,0.61875,26.5
2025-04-29 20:00:06+00:00,0.5716666666666667,27.0
2025-04-29 20:30:06+00:00,0.5325,27.5
2025-04-29 21:00:06+00:00,0.4916666666666667,28.0
2025-04-29 21:30:06+00:00,0.4533333333333333,28.5
2025-04-29 22:00:06+00:00,0.4066666666666667,29.0
2025-04-29 22:30:06+00:00,0.35333333333333333,29.5
2025-04-29 23:00:06+00:00,0.2966666666666667,30.0
2025-04-29 23:30:06+00:00,0.3116666666666667,30.5
2025-04-30 00:00:06+00:00,0.375,31.0
2025-04-30 00:30:06+00:00,0.42375,31.5
2025-04-30 01:00:06+00:00,0.41000000000000003,32.0
2025-04-30 01:30:06+00:00,0.40499999999999997,32.5
2025-04-30 02:00:06+00:00,0.4383333333333333,33.0
2025-04-30 02:30:06+00:00,0.43999999999999995,33.5
2025-04-30 03:00:06+00:00,0.45,34.0
2025-04-30 03:30:06+00:00,0.49666666666666665,34.5
2025-04-30 04:00:06+00:00,0.5499999999999999,35.0
2025-04-30 04:30:06+00:00,0.5333333333333333,35.5
2025-04-30 05:00:06+00:00,0.565,36.0
2025-04-30 05:30:06+00:00,0.5375000000000001,36.5
2025-04-30 06:00:06+00:00,0.5216666666666666,37.0
2025-04-30 06:30:06+00:00,0.5116666666666667,37.5
2025-04-30 07:00:06+00:00,0.4883333333333333,38.0
2025-04-30 07:30:06+00:00,0.44166666666666665,38.5
2025-04-30 08:00:06+00:00,0.44,39.0
2025-04-30 08:30:06+00:00,0.42875,39.5
2025-04-30 09:00:06+00:00,0.4625,40.0
2025-04-30 09:30:06+00:00,0.52,40.5
2025-04-30 10:00:06+00:00,0.54,41.0
2025-04-30 10:30:06+00:00,0.55625,41.5
2025-04-30 11:00:06+00:00,0.5774999999999999,42.0
2025-04-30 11:30:06+00:00,0.6133333333333333,42.5
