ts,prob,elapsed_hours
2025-11-18 17:10:08+00:00,0.5,0.0
2025-11-18 17:40:08+00:00,0.5,0.5
2025-11-18 18:10:08+00:00,0.5,1.0
2025-11-18 18:40:08+00:00,0.5,1.5
2025-11-18 19:10:08+00:00,0.5,2.0
2025-11-18 19:40:08+00:00,0.5,2.5
2025-11-18 20:10:08+00:00,0.5,3.0
2025-11-18 20:40:08+00:00,0.5,3.5
2025-11-18 21:10:08+00:00,0.5,4.0
2025-11-18 21:40:08+00:00,0.5,4.5
2025-11-18 22:10:08+00:00,0.5,5.0
2025-11-18 22:40:08+00:00,0.5,5.5
2025-11-18 23:10:08+00:00,0.5,6.0
2025-11-18 23:40:08+00:00,0.5,6.5
2025-11-19 00:10:08+00:00,0.5,7.0
2025-11-19 00:40:08+00:00,0.5,7.5
2025-11-19 01:10:08+00:00,0.5,8.0
2025-11-19 01:40:08+00:00,0.5,8.5
2025-11-19 02:10:08+00:00,0.5,9.0
2025-11-19 02:40:08+00:00,0.5,9.5
2025-11-19 03:10:08+00:00,0.5,10.0
2025-11-19 03:40:08+00:00,0.5,10.5
2025-11-19 04:10:08+00:00,0.5,11.0
2025-11-19 04:40:08+00:00,0.5,11.5
2025-11-19 05:10:08+00:00,0.5,12.0
2025-11-19 05:40:08+00:00,0.5,12.5
2025-11-19 06:10:08+00:00,0.5,13.0
2025-11-19 06:40:08+00:00,0.5,13.5
2025-11-19 07:10:08+00:00,0.5,14.0
2025-11-19 07:40:08+00:00,0.5,14.5
2025-11-19 08:10:08+00:00,0.5,15.0
2025-11-19 08:40:08+00:00,0.5,15.5
2025-11-19 09:10:08+00:00,0.5,16.0
2025-11-19 09:40:08+00:00,0.5,16.5
2025-11-19 10:10:08+00:00,0.5,17.0
2025-11-19 10:40:08+00:00,0.5,17.5
2025-11-19 11:10:08+00:00,0.5,18.0
2025-11-19 11:40:08+00:00,0.5,18.5
2025-11-19 12:10:08+00:00,0.5,19.0
2025-11-19 12:40:08+00:00,0.5,19.5
2025-11-19 13:10:08+00:00,0.5,20.0
2025-11-19 13:40:08+00:00,0.5,20.5
2025-11-19 14:10:08+00:00,0.5,21.0
2025-11-19 14:40:08+00:00,0.5,21.5
2025-11-19 15:10:08+00:00,0.5,22.0
2025-11-19 15:40:08+00:00,0.5,22.5
2025-11-19 16:10:08+00:00,0.5,23.0
2025-11-19 16:40:08+00:00,0.505,23.5
2025-11-19 17:10:08+00:00,0.4033333333333333,24.0
2025-11-19 17:40:08+00:00,0.37666666666666665,24.5
2025-11-19 18:10:08+00:00,0.325,25.0
2025-11-19 18:40:08+00:00,0.3133333333333333,25.5
2025-11-19 19:10:08+00:00,0.3016666666666667,26.0
2025-11-19 19:40:08+00:00,0.26666666666666666,26.5
2025-11-19 20:10:08+00:00,0.31666666666666665,27.0
2025-11-19 20:40:08+00:00,0.4083333333333334,27.5
2025-11-19 21:10:08+00:00,0.5133333333333333,28.0
2025-11-19 21:40:08+00:00,0.6183333333333333,28.5
2025-11-19 22:10:08+00:00,0.5933333333333333,29.0
2025-11-19 22:40:08+00:00,0.605,29.5
2025-11-19 23:10:08+00:00,0.73,30.0
2025-11-19 23:40:08+00:00,0.7416666666666667,30.5
2025-11-20 00:10:08+00:00,0.7566666666666667,31.0
2025-11-20 00:40:08+00:00,0.7866666666666667,31.5
2025-11-20 01:10:08+00:00,0.8016666666666667,32.0
2025-11-20 01:40:08+00:00,0.8266666666666667,32.5
2025-11-20 02:10:08+00:00,0.8183333333333334,33.0
2025-11-20 02:40:08+00:00,0.83,33.5
2025-11-20 03:10:08+00:00,0.8466666666666667,34.0
2025-11-20 03:40:08+00:00,0.85,34.5
2025-11-20 04:10:08+00:00,0.805,35.0
2025-11-20 04:40:08+00:00,0.8366666666666666,35.5
2025-11-20 05:10:08+00:00,0.87,36.0
2025-11-20 05:40:08+00:00,0.8533333333333334,36.5
2025-11-20 06:10:08+00:00,0.8466666666666667,37.0
2025-11-20 06:40:08+00:00,0.8033333333333333,37.5
2025-11-20 07:10:08+00:00,0.8266666666666667,38.0
2025-11-20 07:40:08+00:00,0.8649999999999999,38.5
2025-11-20 08:10:08+00:00,0.8766666666666666,39.0
2025-11-20 08:40:08+00:00,0.88,39.5
2025-11-20 09:10:08+00:00,0.8483333333333333,40.0
2025-11-20 09:40:08+00:00,0.7949999999999999,40.5
2025-11-20 10:10:08+00:00,0.785,41.0
2025-11-20 10:40:08+00:00,0.8116666666666666,41.5
2025-11-20 11:10:08+00:00,0.8266666666666667,42.0
2025-11-20 11:40:08+00:00,0.8616666666666667,42.5
2025-11-20 12:10:08+00:00,0.8616666666666667,43.0
2025-11-20 12:40:08+00:00,0.8866666666666667,43.5
2025-11-20 13:10:08+00:00,0.8766666666666666,44.0
2025-11-20 13:40:08+00:00,0.8250000000000001,44.5
2025-11-20 14:10:08+00:00,0.7266666666666666,45.0
2025-11-20 14:40:08+00:00,0.7799999999999999,45.5
2025-11-20 15:10:08+00:00,0.75,46.0
2025-11-20 15:40:08+00:00,0.6733333333333333,46.5
2025-11-20 16:10:08+00:00,0.055,47.0
2025-11-20 16:40:08+00:00,0.013250000000000001,47.5
