ts,prob,elapsed_hours
2025-05-06 15:20:06+00:00,0.505,0.0
2025-05-06 15:50:06+00:00,0.5016666666666666,0.5
2025-05-06 16:20:06+00:00,0.5,1.0
2025-05-06 16:50:06+00:00,0.5,1.5
2025-05-06 17:20:06+00:00,0.5,2.0
2025-05-06 17:50:06+00:00,0.5,2.5
2025-05-06 18:20:06+00:00,0.5,3.0
2025-05-06 18:50:06+00:00,0.5,3.5
2025-05-06 19:20:06+00:00,0.5,4.0
2025-05-06 19:50:06+00:00,0.5,4.5
2025-05-06 20:20:06+00:00,0.5,5.0
2025-05-06 20:50:06+00:00,0.5,5.5
2025-05-06 21:20:06+00:00,0.5,6.0
2025-05-06 21:50:06+00:00,0.5,6.5
2025-05-06 22:20:06+00:00,0.5,7.0
2025-05-06 22:50:06+00:00,0.5,7.5
2025-05-06 23:20:06+00:00,0.5,8.0
2025-05-06 23:50:06+00:00,0.5,8.5
2025-05-07 00:20:06+00:00,0.5,9.0
2025-05-07 00:50:06+00:00,0.49499999999999994,9.5
2025-05-07 01:20:06+00:00,0.5,10.0
2025-05-07 01:50:06+00:00,0.5,10.5
2025-05-07 02:20:06+00:00,0.5,11.0
2025-05-07 02:50:06+00:00,0.5,11.5
2025-05-07 03:20:06+00:00,0.5,12.0
2025-05-07 03:50:06+00:00,0.5,12.5
2025-05-07 04:20:06+00:00,0.5,13.0
2025-05-07 04:50:06+00:00,0.5,13.5
2025-05-07 05:20:06+00:00,0.5,14.0
2025-05-07 05:50:06+00:00,0.5,14.5
2025-05-07 06:20:06+00:00,0.5,15.0
2025-05-07 06:50:06+00:00,0.5,15.5
2025-05-07 07:20:06+00:00,0.49499999999999994,16.0
2025-05-07 07:50:06+00:00,0.49499999999999994,16.5
2025-05-07 08:20:06+00:00,0.49666666666666665,17.0
2025-05-07 08:50:06+00:00,0.5,17.5
2025-05-07 09:20:06+00:00,0.5,18.0
2025-05-07 09:50:06+00:00,0.5,18.5
2025-05-07 10:20:06+00:00,0.5,19.0
2025-05-07 10:50:06+00:00,0.5,19.5
2025-05-07 11:20:06+00:00,0.5,20.0
2025-05-07 11:50:06+00:00,0.495,20.5
2025-05-07 12:20:06+00:00,0.495,21.0
2025-05-07 12:50:06+00:00,0.49124999999999996,21.5
2025-05-07 13:20:06+00:00,0.49,22.0
2025-05-07 13:50:06+00:00,0.49,22.5
2025-05-07 14:20:06+00:00,0.49,23.0
2025-05-07 14:50:06+00:00,0.49,23.5
2025-05-07 15:20:06+00:00,0.4916666666666667,24.0
2025-05-07 15:50:06+00:00,0.5025,24.5
2025-05-07 16:20:06+00:00,0.5416666666666666,25.0
2025-05-07 16:50:06+00:00,0.53,25.5
2025-05-07 17:20:06+00:00,0.5566666666666666,26.0
2025-05-07 17:50:06+00:00,0.615,26.5
2025-05-07 18:20:06+00:00,0.5800000000000001,27.0
2025-05-07 18:50:06+00:00,0.615,27.5
2025-05-07 19:20:06+00:00,0.6699999999999999,28.0
2025-05-07 19:50:06+00:00,0.6483333333333333,28.5
2025-05-07 20:20:06+00:00,0.6433333333333334,29.0
2025-05-07 20:50:06+00:00,0.54,29.5
2025-05-07 21:20:06+00:00,0.4525,30.0
2025-05-07 21:50:06+00:00,0.42333333333333334,30.5
2025-05-07 22:20:06+00:00,0.4533333333333333,31.0
2025-05-07 22:50:06+00:00,0.41333333333333333,31.5
2025-05-07 23:20:06+00:00,0.4266666666666667,32.0
2025-05-07 23:50:06+00:00,0.4566666666666667,32.5
2025-05-08 00:20:06+00:00,0.4566666666666667,33.0
2025-05-08 00:50:06+00:00,0.32,33.5
2025-05-08 01:20:06+00:00,0.23666666666666666,34.0
2025-05-08 01:50:06+00:00,0.245,34.5
2025-05-08 02:20:06+00:00,0.13999999999999999,35.0
2025-05-08 02:50:06+00:00,0.09666666666666666,35.5
2025-05-08 03:20:06+00:00,0.085,36.0
2025-05-08 03:50:06+00:00,0.05333333333333334,36.5
2025-05-08 04:20:06+00:00,0.043333333333333335,37.0
2025-05-08 04:50:06+00:00,0.05783333333333333,37.5
2025-05-08 05:20:06+00:00,0.05883333333333333,38.0
2025-05-08 05:50:06+00:00,0.06266666666666666,38.5
2025-05-08 06:20:06+00:00,0.04925,39.0
2025-05-08 06:50:06+00:00,0.037250000000000005,39.5
2025-05-08 07:20:06+00:00,0.026,40.0
2025-05-08 07:50:06+00:00,0.018333333333333333,40.5
2025-05-08 08:20:06+00:00,0.016666666666666666,41.0
2025-05-08 08:50:06+00:00,0.02033333333333333,41.5
2025-05-08 09:20:06+00:00,0.01933333333333333,42.0
2025-05-08 09:50:06+00:00,0.0175,42.5
2025-05-08 10:20:06+00:00,0.012833333333333334,43.0
2025-05-08 10:50:06+00:00,0.011166666666666667,43.5
2025-05-08 11:20:06+00:00,0.0085,44.0
2025-05-08 11:50:06+00:00,0.0055,44.5
