ts,prob,elapsed_hours
2025-05-26 08:50:06+00:00,0.5,0.0
2025-05-26 09:20:06+00:00,0.5,0.5
2025-05-26 09:50:06+00:00,0.5,1.0
2025-05-26 10:20:06+00:00,0.5,1.5
2025-05-26 10:50:06+00:00,0.505,2.0
2025-05-26 11:20:06+00:00,0.505,2.5
2025-05-26 11:50:06+00:00,0.505,3.0
2025-05-26 12:20:06+00:00,0.505,3.5
2025-05-26 12:50:06+00:00,0.505,4.0
2025-05-26 13:20:06+00:00,0.505,4.5
2025-05-26 13:50:06+00:00,0.505,5.0
2025-05-26 14:20:06+00:00,0.505,5.5
2025-05-26 14:50:06+00:00,0.505,6.0
2025-05-26 15:20:06+00:00,0.505,6.5
2025-05-26 15:50:06+00:00,0.505,7.0
2025-05-26 16:20:06+00:00,0.505,7.5
2025-05-26 16:50:06+00:00,0.505,8.0
2025-05-26 17:20:06+00:00,0.505,8.5
2025-05-26 17:50:06+00:00,0.505,9.0
2025-05-26 18:20:06+00:00,0.505,9.5
2025-05-26 18:50:06+00:00,0.505,10.0
2025-05-26 19:20:06+00:00,0.505,10.5
2025-05-26 19:50:06+00:00,0.505,11.0
2025-05-26 20:20:06+00:00,0.505,11.5
2025-05-26 20:50:06+00:00,0.505,12.0
2025-05-26 21:20:06+00:00,0.505,12.5
2025-05-26 21:50:06+00:00,0.505,13.0
2025-05-26 22:20:06+00:00,0.505,13.5
2025-05-26 22:50:06+00:00,0.505,14.0
2025-05-26 23:20:06+00:00,0.505,14.5
2025-05-26 23:50:06+00:00,0.505,15.0
2025-05-27 00:20:06+00:00,0.505,15.5
2025-05-27 00:50:06+00:00,0.505,16.0
2025-05-27 01:20:06+00:00,0.505,16.5
2025-05-27 01:50:06+00:00,0.505,17.0
2025-05-27 02:20:06+00:00,0.505,17.5
2025-05-27 02:50:06+00:00,0.505,18.0
2025-05-27 03:20:06+00:00,0.505,18.5
2025-05-27 03:50:06+00:00,0.505,19.0
2025-05-27 04:20:06+00:00,0.505,19.5
2025-05-27 04:50:06+00:00,0.505,20.0
2025-05-27 05:20:06+00:00,0.505,20.5
2025-05-27 05:50:06+00:00,0.505,21.0
2025-05-27 06:20:06+00:00,0.5016666666666666,21.5
2025-05-27 06:50:06+00:00,0.5,22.0
2025-05-27 07:20:06+00:00,0.5,22.5
2025-05-27 07:50:06+00:00,0.5,23.0
2025-05-27 08:20:06+00:00,0.5,23.5
2025-05-27 08:50:06+00:00,0.5,24.0
2025-05-27 09:20:06+00:00,0.5,24.5
2025-05-27 09:50:06+00:00,0.5,25.0
2025-05-27 10:20:06+00:00,0.5,25.5
2025-05-27 10:50:06+00:00,0.5,26.0
2025-05-27 11:20:06+00:00,0.5,26.5
2025-05-27 11:50:06+00:00,0.5,27.0
2025-05-27 12:20:06+00:00,0.5,27.5
2025-05-27 12:50:06+00:00,0.5,28.0
2025-05-27 13:20:06+00:00,0.49666666666666665,28.5
2025-05-27 13:50:06+00:00,0.49499999999999994,29.0
2025-05-27 14:20:06+00:00,0.49499999999999994,29.5
2025-05-27 14:50:06+00:00,0.49499999999999994,30.0
2025-05-27 15:20:06+00:00,0.5,30.5
2025-05-27 15:50:06+00:00,0.5083333333333333,31.0
2025-05-27 16:20:06+00:00,0.525,31.5
2025-05-27 16:50:06+00:00,0.5383333333333334,32.0
2025-05-27 17:20:06+00:00,0.5133333333333333,32.5
2025-05-27 17:50:06+00:00,0.5383333333333334,33.0
2025-05-27 18:20:06+00:00,0.5133333333333333,33.5
2025-05-27 18:50:06+00:00,0.47,34.0
2025-05-27 19:20:06+00:00,0.445,34.5
2025-05-27 19:50:06+00:00,0.4633333333333334,35.0
2025-05-27 20:20:06+00:00,0.46166666666666667,35.5
2025-05-27 20:50:06+00:00,0.42333333333333334,36.0
2025-05-27 21:20:06+00:00,0.35000000000000003,36.5
2025-05-27 21:50:06+00:00,0.29833333333333334,37.0
2025-05-27 22:20:06+00:00,0.28833333333333333,37.5
2025-05-27 22:50:06+00:00,0.31,38.0
2025-05-27 23:20:06+00:00,0.3033333333333333,38.5
2025-05-27 23:50:06+00:00,0.29333333333333333,39.0
2025-05-28 00:20:06+00:00,0.27499999999999997,39.5
2025-05-28 00:50:06+00:00,0.2866666666666667,40.0
2025-05-28 01:20:06+00:00,0.26,40.5
2025-05-28 01:50:06+00:00,0.24166666666666667,41.0
2025-05-28 02:20:06+00:00,0.20833333333333334,41.5
2025-05-28 02:50:06+00:00,0.21999999999999997,42.0
2025-05-28 03:20:06+00:00,0.22333333333333336,42.5
2025-05-28 03:50:06+00:00,0.2333333333333333,43.0
2025-05-28 04:20:06+00:00,0.22833333333333336,43.5
2025-05-28 04:50:06+00:00,0.24,44.0
2025-05-28 05:20:06+00:00,0.225,44.5
2025-05-28 05:50:06+00:00,0.21833333333333335,45.0
2025-05-28 06:20:06+00:00,0.17333333333333334,45.5
2025-05-28 06:50:06+00:00,0.17166666666666666,46.0
2025-05-28 07:20:06+00:00,0.18333333333333335,46.5
2025-05-28 07:50:06+00:00,0.17500000000000002,47.0
2025-05-28 08:20:06+00:00,0.18333333333333335,47.5
2025-05-28 08:50:06+00:00,0.19333333333333333,48.0
2025-05-28 09:20:06+00:00,0.13999999999999999,48.5
2025-05-28 09:50:06+00:00,0.13333333333333333,49.0
2025-05-28 10:20:06+00:00,0.11166666666666668,49.5
2025-05-28 10:50:06+00:00,0.14666666666666667,50.0
2025-05-28 11:20:06+00:00,0.13166666666666668,50.5
2025-05-28 11:50:06+00:00,0.125,51.0
