ts,prob,elapsed_hours
2025-08-10 03:50:09+00:00,0.49,42.0
2025-08-10 04:20:09+00:00,0.49,42.5
2025-08-10 04:50:09+00:00,0.49,43.0
2025-08-10 05:20:09+00:00,0.49,43.5
2025-08-10 05:50:09+00:00,0.49,44.0
2025-08-10 06:20:09+00:00,0.49,44.5
2025-08-10 06:50:09+00:00,0.4916666666666667,45.0
2025-08-10 07:20:09+00:00,0.49499999999999994,45.5
2025-08-10 07:50:09+00:00,0.495,46.0
2025-08-10 08:20:09+00:00,0.495,46.5
2025-08-10 08:50:09+00:00,0.49499999999999994,47.0
2025-08-10 09:20:09+00:00,0.495,47.5
2025-08-10 09:50:09+00:00,0.495,48.0
2025-08-10 10:20:09+00:00,0.49499999999999994,48.5
2025-08-10 10:50:09+00:00,0.49499999999999994,49.0
2025-08-10 11:20:09+00:00,0.495,49.5
2025-08-10 11:50:09+00:00,0.495,50.0
2025-08-10 12:20:09+00:00,0.49499999999999994,50.5
2025-08-10 12:50:09+00:00,0.4916666666666667,51.0
2025-08-10 13:20:09+00:00,0.49,51.5
2025-08-10 13:50:09+00:00,0.4883333333333333,52.0
2025-08-10 14:20:09+00:00,0.48500000000000004,52.5
2025-08-10 14:50:09+00:00,0.485,53.0
2025-08-10 15:20:09+00:00,0.48375,53.5
2025-08-10 15:50:09+00:00,0.48500000000000004,54.0
2025-08-10 16:20:09+00:00,0.51,54.5
2025-08-10 16:50:09+00:00,0.535,55.0
2025-08-10 17:20:09+00:00,0.565,55.5
2025-08-10 17:50:09+00:00,0.5683333333333332,56.0
2025-08-10 18:20:09+00:00,0.575,56.5
2025-08-10 18:50:09+00:00,0.56,57.0
2025-08-10 19:20:09+00:00,0.5416666666666666,57.5
2025-08-10 19:50:09+00:00,0.5800000000000001,58.0
2025-08-10 20:20:09+00:00,0.5816666666666667,58.5
2025-08-10 20:50:09+00:00,0.6216666666666667,59.0
2025-08-10 21:20:09+00:00,0.655,59.5
2025-08-10 21:50:09+00:00,0.51875,60.0
2025-08-10 22:20:09+00:00,0.47000000000000003,60.5
2025-08-10 22:50:09+00:00,0.44166666666666665,61.0
2025-08-10 23:20:09+00:00,0.4116666666666667,61.5
2025-08-10 23:50:09+00:00,0.38833333333333336,62.0
2025-08-11 00:20:09+00:00,0.3833333333333333,62.5
2025-08-11 00:50:09+00:00,0.43166666666666664,63.0
2025-08-11 01:20:09+00:00,0.31333333333333335,63.5
2025-08-11 01:50:09+00:00,0.1575,64.0
2025-08-11 02:20:09+00:00,0.0525,64.5
2025-08-11 02:50:09+00:00,0.035833333333333335,65.0
2025-08-11 03:20:09+00:00,0.04033333333333333,65.5
2025-08-11 03:50:09+00:00,0.03416666666666667,66.0
2025-08-11 04:20:09+00:00,0.03183333333333333,66.5
2025-08-11 04:50:09+00:00,0.03,67.0
2025-08-11 05:20:09+00:00,0.0275,67.5
2025-08-11 05:50:09+00:00,0.024333333333333332,68.0
2025-08-11 06:20:09+00:00,0.0165,68.5
2025-08-11 06:50:09+00:00,0.014666666666666666,69.0
2025-08-11 07:20:09+00:00,0.015,69.5
2025-08-11 07:50:09+00:00,0.015875,70.0
2025-08-11 08:20:09+00:00,0.015333333333333332,70.5
2025-08-11 08:50:09+00:00,0.012499999999999999,71.0
2025-08-11 09:20:09+00:00,0.013666666666666667,71.5
2025-08-11 09:50:09+00:00,0.0115,72.0
2025-08-11 10:20:09+00:00,0.012625,72.5
2025-08-11 10:50:09+00:00,0.018666666666666668,73.0
2025-08-11 11:20:09+00:00,0.025,73.5
2025-08-11 11:50:09+00:00,0.03425,74.0
2025-08-11 12:20:09+00:00,0.111,74.5
2025-08-11 12:50:09+00:00,0.1615,75.0
2025-08-11 13:20:09+00:00,0.129,75.5
2025-08-11 13:50:09+00:00,0.04666666666666667,76.0
2025-08-11 14:20:09+00:00,0.017875000000000002,76.5
2025-08-11 14:50:09+00:00,0.0035,77.0
2025-08-11 15:20:09+00:00,0.0018333333333333333,77.5
