ts,prob,elapsed_hours
2025-06-06 08:40:05+00:00,0.029833333333333333,70.5
2025-06-06 09:10:05+00:00,0.027666666666666662,71.0
2025-06-06 09:40:05+00:00,0.029333333333333333,71.5
2025-06-06 10:10:05+00:00,0.0315,72.0
2025-06-06 10:40:05+00:00,0.032,72.5
2025-06-06 11:10:05+00:00,0.03466666666666667,73.0
2025-06-06 11:40:05+00:00,0.03183333333333333,73.5
2025-06-06 12:10:05+00:00,0.0205,74.0
2025-06-06 12:40:05+00:00,0.025833333333333333,74.5
2025-06-06 13:10:05+00:00,0.0185,75.0
2025-06-06 13:40:05+00:00,0.024999999999999998,75.5
2025-06-06 14:10:05+00:00,0.018833333333333334,76.0
2025-06-06 14:40:05+00:00,0.016666666666666666,76.5
2025-06-06 15:10:05+00:00,0.009166666666666667,77.0
2025-06-06 15:40:05+00:00,0.001,77.5
