ts,prob,elapsed_hours
2025-11-14 17:10:07+00:00,0.5,0.0
2025-11-14 17:40:07+00:00,0.5,0.5
2025-11-14 18:10:07+00:00,0.5,1.0
2025-11-14 18:40:07+00:00,0.5,1.5
2025-11-14 19:10:07+00:00,0.5,2.0
2025-11-14 19:40:07+00:00,0.5,2.5
2025-11-14 20:10:07+00:00,0.5,3.0
2025-11-14 20:40:07+00:00,0.5,3.5
2025-11-14 21:10:07+00:00,0.5,4.0
2025-11-14 21:40:07+00:00,0.5,4.5
2025-11-14 22:10:07+00:00,0.5,5.0
2025-11-14 22:40:07+00:00,0.5,5.5
2025-11-14 23:10:07+00:00,0.5,6.0
2025-11-14 23:40:07+00:00,0.5,6.5
2025-11-15 00:10:07+00:00,0.5,7.0
2025-11-15 00:40:07+00:00,0.5,7.5
2025-11-15 01:10:07+00:00,0.5,8.0
2025-11-15 01:40:07+00:00,0.5,8.5
2025-11-15 02:10:07+00:00,0.5,9.0
2025-11-15 02:40:07+00:00,0.5,9.5
2025-11-15 03:10:07+00:00,0.5,10.0
2025-11-15 03:40:07+00:00,0.5,10.5
2025-11-15 04:10:07+00:00,0.5,11.0
2025-11-15 04:40:07+00:00,0.5,11.5
2025-11-15 05:10:07+00:00,0.5,12.0
2025-11-15 05:40:07+00:00,0.5,12.5
2025-11-15 06:10:07+00:00,0.5,13.0
2025-11-15 06:40:07+00:00,0.5,13.5
2025-11-15 07:10:07+00:00,0.5,14.0
2025-11-15 07:40:07+00:00,0.5,14.5
2025-11-15 08:10:07+00:00,0.5,15.0
2025-11-15 08:40:07+00:00,0.49833333333333335,15.5
2025-11-15 09:10:07+00:00,0.49499999999999994,16.0
2025-11-15 09:40:07+00:00,0.49499999999999994,16.5
2025-11-15 10:10:07+00:00,0.49499999999999994,17.0
2025-11-15 10:40:07+00:00,0.49499999999999994,17.5
2025-11-15 11:10:07+00:00,0.49499999999999994,18.0
2025-11-15 11:40:07+00:00,0.49499999999999994,18.5
2025-11-15 12:10:07+00:00,0.49499999999999994,19.0
2025-11-15 12:40:07+00:00,0.49499999999999994,19.5
2025-11-15 13:10:07+00:00,0.49499999999999994,20.0
2025-11-15 13:40:07+00:00,0.49499999999999994,20.5
2025-11-15 14:10:07+00:00,0.49333333333333335,21.0
2025-11-15 14:40:07+00:00,0.49499999999999994,21.5
2025-11-15 15:10:07+00:00,0.49499999999999994,22.0
2025-11-15 15:40:07+00:00,0.49499999999999994,22.5
2025-11-15 16:10:07+00:00,0.49499999999999994,23.0
2025-11-15 16:40:07+00:00,0.48666666666666664,23.5
2025-11-15 17:10:07+00:00,0.5183333333333334,24.0
2025-11-15 17:40:07+00:00,0.4566666666666667,24.5
2025-11-15 18:10:07+00:00,0.4683333333333333,25.0
2025-11-15 18:40:07+00:00,0.48333333333333334,25.5
2025-11-15 19:10:07+00:00,0.48166666666666663,26.0
2025-11-15 19:40:07+00:00,0.5,26.5
2025-11-15 20:10:07+00:00,0.57,27.0
2025-11-15 20:40:07+00:00,0.65,27.5
2025-11-15 21:10:07+00:00,0.6316666666666667,28.0
2025-11-15 21:40:07+00:00,0.6750000000000002,28.5
2025-11-15 22:10:07+00:00,0.6466666666666666,29.0
2025-11-15 22:40:07+00:00,0.6466666666666666,29.5
2025-11-15 23:10:07+00:00,0.6316666666666667,30.0
2025-11-15 23:40:07+00:00,0.63,30.5
2025-11-16 00:10:07+00:00,0.6983333333333333,31.0
2025-11-16 00:40:07+00:00,0.6833333333333332,31.5
2025-11-16 01:10:07+00:00,0.6883333333333334,32.0
2025-11-16 01:40:07+00:00,0.7583333333333333,32.5
2025-11-16 02:10:07+00:00,0.6716666666666667,33.0
2025-11-16 02:40:07+00:00,0.5916666666666667,33.5
2025-11-16 03:10:07+00:00,0.5833333333333334,34.0
2025-11-16 03:40:07+00:00,0.6083333333333333,34.5
2025-11-16 04:10:07+00:00,0.5933333333333333,35.0
2025-11-16 04:40:07+00:00,0.6166666666666667,35.5
2025-11-16 05:10:07+00:00,0.5516666666666666,36.0
2025-11-16 05:40:07+00:00,0.5616666666666666,36.5
2025-11-16 06:10:07+00:00,0.5416666666666666,37.0
2025-11-16 06:40:07+00:00,0.5666666666666668,37.5
2025-11-16 07:10:07+00:00,0.5916666666666667,38.0
2025-11-16 07:40:07+00:00,0.54625,38.5
2025-11-16 08:10:07+00:00,0.585,39.0
2025-11-16 08:40:07+00:00,0.535,39.5
2025-11-16 09:10:07+00:00,0.51625,40.0
2025-11-16 09:40:07+00:00,0.39249999999999996,40.5
2025-11-16 10:10:07+00:00,0.345,41.0
2025-11-16 10:40:07+00:00,0.36166666666666664,41.5
2025-11-16 11:10:07+00:00,0.6125,42.0
2025-11-16 11:40:07+00:00,0.6837500000000001,42.5
2025-11-16 12:10:07+00:00,0.66,43.0
2025-11-16 12:40:07+00:00,0.6775,43.5
2025-11-16 13:10:07+00:00,0.73625,44.0
2025-11-16 13:40:07+00:00,0.8225,44.5
2025-11-16 14:10:07+00:00,0.8266666666666667,45.0
2025-11-16 14:40:07+00:00,0.8083333333333332,45.5
2025-11-16 15:10:07+00:00,0.88375,46.0
2025-11-16 15:40:07+00:00,0.9738333333333333,46.5
2025-11-16 16:10:07+00:00,0.98775,47.0
2025-11-16 16:40:07+00:00,0.99775,47.5
