ts,prob,elapsed_hours
2025-06-23 16:20:06+00:00,0.5,0.0
2025-06-23 16:50:06+00:00,0.5,0.5
2025-06-23 17:20:06+00:00,0.5,1.0
2025-06-23 17:50:06+00:00,0.49833333333333335,1.5
2025-06-23 18:20:06+00:00,0.49499999999999994,2.0
2025-06-23 18:50:06+00:00,0.49499999999999994,2.5
2025-06-23 19:20:06+00:00,0.49499999999999994,3.0
2025-06-23 19:50:06+00:00,0.5,3.5
2025-06-23 20:20:06+00:00,0.5,4.0
2025-06-23 20:50:06+00:00,0.5,4.5
2025-06-23 21:20:06+00:00,0.5,5.0
2025-06-23 21:50:06+00:00,0.5,5.5
2025-06-23 22:20:06+00:00,0.5,6.0
2025-06-23 22:50:06+00:00,0.5,6.5
2025-06-23 23:20:06+00:00,0.5,7.0
2025-06-23 23:50:06+00:00,0.49666666666666665,7.5
2025-06-24 00:20:06+00:00,0.49499999999999994,8.0
2025-06-24 00:50:06+00:00,0.49499999999999994,8.5
2025-06-24 01:20:06+00:00,0.49499999999999994,9.0
2025-06-24 01:50:06+00:00,0.49499999999999994,9.5
2025-06-24 02:20:06+00:00,0.49499999999999994,10.0
2025-06-24 02:50:06+00:00,0.49499999999999994,10.5
2025-06-24 03:20:06+00:00,0.49499999999999994,11.0
2025-06-24 03:50:06+00:00,0.49499999999999994,11.5
2025-06-24 04:20:06+00:00,0.49499999999999994,12.0
2025-06-24 04:50:06+00:00,0.49499999999999994,12.5
2025-06-24 05:20:06+00:00,0.49499999999999994,13.0
2025-06-24 05:50:06+00:00,0.49499999999999994,13.5
2025-06-24 06:20:06+00:00,0.49499999999999994,14.0
2025-06-24 06:50:06+00:00,0.49499999999999994,14.5
2025-06-24 07:20:06+00:00,0.49499999999999994,15.0
2025-06-24 07:50:06+00:00,0.49499999999999994,15.5
2025-06-24 08:20:06+00:00,0.49499999999999994,16.0
2025-06-24 08:50:06+00:00,0.49499999999999994,16.5
2025-06-24 09:20:06+00:00,0.49499999999999994,17.0
2025-06-24 09:50:06+00:00,0.49499999999999994,17.5
2025-06-24 10:20:06+00:00,0.49499999999999994,18.0
2025-06-24 10:50:06+00:00,0.49499999999999994,18.5
2025-06-24 11:20:06+00:00,0.49499999999999994,19.0
2025-06-24 11:50:06+00:00,0.49499999999999994,19.5
2025-06-24 12:20:06+00:00,0.49499999999999994,20.0
2025-06-24 12:50:06+00:00,0.49499999999999994,20.5
2025-06-24 13:20:06+00:00,0.49499999999999994,21.0
2025-06-24 13:50:06+00:00,0.49499999999999994,21.5
2025-06-24 14:20:06+00:00,0.49499999999999994,22.0
2025-06-24 14:50:06+00:00,0.49499999999999994,22.5
2025-06-24 15:20:06+00:00,0.49833333333333335,23.0
2025-06-24 15:50:06+00:00,0.49,23.5
2025-06-24 16:20:06+00:00,0.5083333333333333,24.0
2025-06-24 16:50:06+00:00,0.6266666666666666,24.5
2025-06-24 17:20:06+00:00,0.5633333333333334,25.0
2025-06-24 17:50:06+00:00,0.58,25.5
2025-06-24 18:20:06+00:00,0.49833333333333335,26.0
2025-06-24 18:50:06+00:00,0.4916666666666667,26.5
2025-06-24 19:20:06+00:00,0.4466666666666667,27.0
2025-06-24 19:50:06+00:00,0.445,27.5
2025-06-24 20:20:06+00:00,0.505,28.0
2025-06-24 20:50:06+00:00,0.53,28.5
2025-06-24 21:20:06+00:00,0.49666666666666665,29.0
2025-06-24 21:50:06+00:00,0.5183333333333334,29.5
2025-06-24 22:20:06+00:00,0.48166666666666663,30.0
2025-06-24 22:50:06+00:00,0.47833333333333333,30.5
2025-06-24 23:20:06+00:00,0.47833333333333333,31.0
2025-06-24 23:50:06+00:00,0.5499999999999999,31.5
2025-06-25 00:20:06+00:00,0.5383333333333333,32.0
2025-06-25 00:50:06+00:00,0.5733333333333334,32.5
2025-06-25 01:20:06+00:00,0.5733333333333334,33.0
2025-06-25 01:50:06+00:00,0.6333333333333333,33.5
2025-06-25 02:20:06+00:00,0.6,34.0
2025-06-25 02:50:06+00:00,0.5866666666666666,34.5
2025-06-25 03:20:06+00:00,0.59,35.0
2025-06-25 03:50:06+00:00,0.5266666666666667,35.5
2025-06-25 04:20:06+00:00,0.48833333333333334,36.0
2025-06-25 04:50:06+00:00,0.45166666666666666,36.5
2025-06-25 05:20:06+00:00,0.42333333333333334,37.0
2025-06-25 05:50:06+00:00,0.4216666666666667,37.5
2025-06-25 06:20:06+00:00,0.49666666666666676,38.0
2025-06-25 06:50:06+00:00,0.515,38.5
2025-06-25 07:20:06+00:00,0.5433333333333333,39.0
2025-06-25 07:50:06+00:00,0.52,39.5
2025-06-25 08:20:06+00:00,0.435,40.0
2025-06-25 08:50:06+00:00,0.4716666666666667,40.5
2025-06-25 09:20:06+00:00,0.4483333333333333,41.0
2025-06-25 09:50:06+00:00,0.30666666666666664,41.5
2025-06-25 10:20:06+00:00,0.36833333333333335,42.0
2025-06-25 10:50:06+00:00,0.34833333333333333,42.5
2025-06-25 11:20:06+00:00,0.29833333333333334,43.0
2025-06-25 11:50:06+00:00,0.35333333333333333,43.5
2025-06-25 12:20:06+00:00,0.29000000000000004,44.0
2025-06-25 12:50:06+00:00,0.3233333333333333,44.5
2025-06-25 13:20:06+00:00,0.4266666666666667,45.0
2025-06-25 13:50:06+00:00,0.44,45.5
2025-06-25 14:20:06+00:00,0.11,46.0
2025-06-25 14:50:06+00:00,0.27,46.5
2025-06-25 15:20:06+00:00,0.014166666666666666,47.0
2025-06-25 15:50:06+00:00,0.008,47.5
