ts,prob,elapsed_hours
2025-11-26 17:10:07+00:00,0.5,0.0
2025-11-26 17:40:07+00:00,0.5,0.5
2025-11-26 18:10:07+00:00,0.5,1.0
2025-11-26 18:40:07+00:00,0.5,1.5
2025-11-26 19:10:07+00:00,0.5,2.0
2025-11-26 19:40:07+00:00,0.5,2.5
2025-11-26 20:10:07+00:00,0.5,3.0
2025-11-26 20:40:07+00:00,0.5,3.5
2025-11-26 21:10:07+00:00,0.5,4.0
2025-11-26 21:40:07+00:00,0.5,4.5
2025-11-26 22:10:07+00:00,0.5,5.0
2025-11-26 22:40:07+00:00,0.5,5.5
2025-11-26 23:10:07+00:00,0.5,6.0
2025-11-26 23:40:07+00:00,0.5,6.5
2025-11-27 00:10:07+00:00,0.5,7.0
2025-11-27 00:40:07+00:00,0.5,7.5
2025-11-27 01:10:07+00:00,0.5,8.0
2025-11-27 01:40:07+00:00,0.5,8.5
2025-11-27 02:10:07+00:00,0.5,9.0
2025-11-27 02:40:07+00:00,0.5,9.5
2025-11-27 03:10:07+00:00,0.5,10.0
2025-11-27 03:40:07+00:00,0.5,10.5
2025-11-27 04:10:07+00:00,0.5,11.0
2025-11-27 04:40:07+00:00,0.5,11.5
2025-11-27 05:10:07+00:00,0.5,12.0
2025-11-27 05:40:07+00:00,0.5,12.5
2025-11-27 06:10:07+00:00,0.5,13.0
2025-11-27 06:40:07+00:00,0.5,13.5
2025-11-27 07:10:07+00:00,0.5,14.0
2025-11-27 07:40:07+00:00,0.5,14.5
2025-11-27 08:10:07+00:00,0.5,15.0
2025-11-27 08:40:07+00:00,0.5,15.5
2025-11-27 09:10:07+00:00,0.5,16.0
2025-11-27 09:40:07+00:00,0.5,16.5
2025-11-27 10:10:07+00:00,0.5,17.0
2025-11-27 10:40:07+00:00,0.5,17.5
2025-11-27 11:10:07+00:00,0.5,18.0
2025-11-27 11:40:07+00:00,0.5,18.5
2025-11-27 12:10:07+00:00,0.5,19.0
2025-11-27 12:40:07+00:00,0.5,19.5
2025-11-27 13:10:07+00:00,0.5,20.0
2025-11-27 13:40:07+00:00,0.5,20.5
2025-11-27 14:10:07+00:00,0.5,21.0
2025-11-27 14:40:07+00:00,0.5,21.5
2025-11-27 15:10:07+00:00,0.5,22.0
2025-11-27 15:40:07+00:00,0.5,22.5
2025-11-27 16:10:07+00:00,0.5,23.0
2025-11-27 16:40:07+00:00,0.49833333333333335,23.5
2025-11-27 17:10:07+00:00,0.49499999999999994,24.0
2025-11-27 17:40:07+00:00,0.4916666666666667,24.5
2025-11-27 18:10:07+00:00,0.5166666666666667,25.0
2025-11-27 18:40:07+00:00,0.5733333333333333,25.5
2025-11-27 19:10:07+00:00,0.56,26.0
2025-11-27 19:40:07+00:00,0.5633333333333334,26.5
2025-11-27 20:10:07+00:00,0.5916666666666667,27.0
2025-11-27 20:40:07+00:00,0.6,27.5
2025-11-27 21:10:07+00:00,0.6083333333333333,28.0
2025-11-27 21:40:07+00:00,0.5883333333333334,28.5
2025-11-27 22:10:07+00:00,0.57,29.0
2025-11-27 22:40:07+00:00,0.48,29.5
2025-11-27 23:10:07+00:00,0.4716666666666667,30.0
2025-11-27 23:40:07+00:00,0.47,30.5
2025-11-28 00:10:07+00:00,0.4633333333333333,31.0
2025-11-28 00:40:07+00:00,0.465,31.5
2025-11-28 01:10:07+00:00,0.39666666666666667,32.0
2025-11-28 01:40:07+00:00,0.3833333333333333,32.5
2025-11-28 02:10:07+00:00,0.37833333333333335,33.0
2025-11-28 02:40:07+00:00,0.425,33.5
2025-11-28 03:10:07+00:00,0.43333333333333335,34.0
2025-11-28 03:40:07+00:00,0.42,34.5
2025-11-28 04:10:07+00:00,0.4583333333333333,35.0
2025-11-28 04:40:07+00:00,0.4666666666666666,35.5
2025-11-28 05:10:07+00:00,0.525,36.0
2025-11-28 05:40:07+00:00,0.5216666666666666,36.5
2025-11-28 06:10:07+00:00,0.4716666666666667,37.0
2025-11-28 06:40:07+00:00,0.4166666666666667,37.5
2025-11-28 07:10:07+00:00,0.47666666666666674,38.0
2025-11-28 07:40:07+00:00,0.39666666666666667,38.5
2025-11-28 08:10:07+00:00,0.46166666666666667,39.0
2025-11-28 08:40:07+00:00,0.6333333333333333,39.5
2025-11-28 09:10:07+00:00,0.7866666666666667,40.0
2025-11-28 09:40:07+00:00,0.7633333333333333,40.5
2025-11-28 10:10:07+00:00,0.7633333333333333,41.0
2025-11-28 10:40:07+00:00,0.7966666666666667,41.5
2025-11-28 11:10:07+00:00,0.6466666666666666,42.0
2025-11-28 11:40:07+00:00,0.6216666666666667,42.5
2025-11-28 12:10:07+00:00,0.6816666666666666,43.0
2025-11-28 12:40:07+00:00,0.6633333333333334,43.5
2025-11-28 13:10:07+00:00,0.63,44.0
2025-11-28 13:40:07+00:00,0.855,44.5
2025-11-28 14:10:07+00:00,0.9049999999999999,45.0
2025-11-28 14:40:07+00:00,0.8816666666666667,45.5
2025-11-28 15:10:07+00:00,0.9333333333333332,46.0
2025-11-28 15:40:07+00:00,0.9781666666666666,46.5
2025-11-28 16:10:07+00:00,0.8885,47.0
2025-11-28 16:40:07+00:00,0.9185,47.5
