ts,prob,elapsed_hours
2025-11-03 17:10:04+00:00,0.5033333333333333,0.0
2025-11-03 17:40:04+00:00,0.5075000000000001,0.5
2025-11-03 18:10:04+00:00,0.515,1.0
2025-11-03 18:40:04+00:00,0.515,1.5
2025-11-03 19:10:04+00:00,0.5116666666666667,2.0
2025-11-03 19:40:04+00:00,0.51,2.5
2025-11-03 20:10:04+00:00,0.5066666666666667,3.0
2025-11-03 20:40:04+00:00,0.505,3.5
2025-11-03 21:10:04+00:00,0.505,4.0
2025-11-03 21:40:04+00:00,0.505,4.5
2025-11-03 22:10:04+00:00,0.505,5.0
2025-11-03 22:40:04+00:00,0.505,5.5
2025-11-03 23:10:04+00:00,0.505,6.0
2025-11-03 23:40:04+00:00,0.505,6.5
2025-11-04 00:10:04+00:00,0.505,7.0
2025-11-04 00:40:04+00:00,0.505,7.5
2025-11-04 01:10:04+00:00,0.505,8.0
2025-11-04 01:40:04+00:00,0.505,8.5
2025-11-04 02:10:04+00:00,0.505,9.0
2025-11-04 02:40:04+00:00,0.505,9.5
2025-11-04 03:10:04+00:00,0.505,10.0
2025-11-04 03:40:04+00:00,0.505,10.5
2025-11-04 04:10:04+00:00,0.505,11.0
2025-11-04 04:40:04+00:00,0.505,11.5
2025-11-04 05:10:04+00:00,0.50625,12.0
2025-11-04 05:40:04+00:00,0.51,12.5
2025-11-04 06:10:04+00:00,0.505,13.0
2025-11-04 06:40:04+00:00,0.505,13.5
2025-11-04 07:10:04+00:00,0.505,14.0
2025-11-04 07:40:04+00:00,0.505,14.5
2025-11-04 08:10:04+00:00,0.5083333333333333,15.0
2025-11-04 08:40:04+00:00,0.5066666666666667,15.5
2025-11-04 09:10:04+00:00,0.505,16.0
2025-11-04 09:40:04+00:00,0.5066666666666667,16.5
2025-11-04 10:10:04+00:00,0.51,17.0
2025-11-04 10:40:04+00:00,0.51,17.5
2025-11-04 11:10:04+00:00,0.51,18.0
2025-11-04 11:40:04+00:00,0.51,18.5
2025-11-04 12:10:04+00:00,0.51,19.0
2025-11-04 12:40:04+00:00,0.51,19.5
2025-11-04 13:10:04+00:00,0.51,20.0
2025-11-04 13:40:04+00:00,0.5133333333333333,20.5
2025-11-04 14:10:04+00:00,0.515,21.0
2025-11-04 14:40:04+00:00,0.515,21.5
2025-11-04 15:10:04+00:00,0.515,22.0
2025-11-04 15:40:04+00:00,0.515,22.5
2025-11-04 16:10:04+00:00,0.5216666666666666,23.0
2025-11-04 16:40:04+00:00,0.5166666666666667,23.5
2025-11-04 17:10:04+00:00,0.46166666666666667,24.0
2025-11-04 17:40:04+00:00,0.45166666666666666,24.5
2025-11-04 18:10:04+00:00,0.4083333333333334,25.0
2025-11-04 18:40:04+00:00,0.4216666666666667,25.5
2025-11-04 19:10:04+00:00,0.41,26.0
2025-11-04 19:40:04+00:00,0.33,26.5
2025-11-04 20:10:04+00:00,0.29833333333333334,27.0
2025-11-04 20:40:04+00:00,0.3333333333333333,27.5
2025-11-04 21:10:04+00:00,0.24875,28.0
2025-11-04 21:40:04+00:00,0.26249999999999996,28.5
2025-11-04 22:10:04+00:00,0.38666666666666666,29.0
2025-11-04 22:40:04+00:00,0.42333333333333334,29.5
2025-11-04 23:10:04+00:00,0.395,30.0
2025-11-04 23:40:04+00:00,0.43500000000000005,30.5
2025-11-05 00:10:04+00:00,0.3775,31.0
2025-11-05 00:40:04+00:00,0.2975,31.5
2025-11-05 01:10:04+00:00,0.19999999999999998,32.0
2025-11-05 01:40:04+00:00,0.28375,32.5
2025-11-05 02:10:04+00:00,0.4175,33.0
2025-11-05 02:40:04+00:00,0.4366666666666667,33.5
2025-11-05 03:10:04+00:00,0.47833333333333333,34.0
2025-11-05 03:40:04+00:00,0.53,34.5
2025-11-05 04:10:04+00:00,0.47250000000000003,35.0
2025-11-05 04:40:04+00:00,0.5133333333333333,35.5
2025-11-05 05:10:04+00:00,0.52,36.0
2025-11-05 05:40:04+00:00,0.4716666666666667,36.5
2025-11-05 06:10:04+00:00,0.4683333333333333,37.0
2025-11-05 06:40:04+00:00,0.5033333333333333,37.5
2025-11-05 07:10:04+00:00,0.4816666666666667,38.0
2025-11-05 07:40:04+00:00,0.4916666666666667,38.5
2025-11-05 08:10:04+00:00,0.4066666666666667,39.0
2025-11-05 08:40:04+00:00,0.39833333333333326,39.5
2025-11-05 09:10:04+00:00,0.48666666666666664,40.0
2025-11-05 09:40:04+00:00,0.48333333333333334,40.5
2025-11-05 10:10:04+00:00,0.44166666666666665,41.0
2025-11-05 10:40:04+00:00,0.355,41.5
2025-11-05 11:10:04+00:00,0.37333333333333335,42.0
2025-11-05 11:40:04+00:00,0.47000000000000003,42.5
2025-11-05 12:10:04+00:00,0.58,43.0
2025-11-05 12:40:04+00:00,0.6866666666666666,43.5
2025-11-05 13:10:04+00:00,0.6633333333333333,44.0
2025-11-05 13:40:04+00:00,0.7600000000000001,44.5
2025-11-05 14:10:04+00:00,0.7333333333333334,45.0
2025-11-05 14:40:04+00:00,0.82,45.5
2025-11-05 15:10:04+00:00,0.94375,46.0
2025-11-05 15:40:04+00:00,0.9864999999999999,46.5
2025-11-05 16:10:04+00:00,0.9866666666666667,47.0
2025-11-05 16:40:04+00:00,0.9975,47.5
