ts,prob,elapsed_hours
2025-08-15 08:50:03+00:00,0.615,47.5
2025-08-15 09:20:03+00:00,0.5449999999999999,48.0
2025-08-15 09:50:03+00:00,0.5683333333333334,48.5
2025-08-15 10:20:03+00:00,0.615,49.0
2025-08-15 10:50:03+00:00,0.6216666666666667,49.5
2025-08-15 11:20:03+00:00,0.5783333333333333,50.0
2025-08-15 11:50:03+00:00,0.6083333333333333,50.5
2025-08-15 12:20:03+00:00,0.525,51.0
2025-08-15 12:50:03+00:00,0.54875,51.5
2025-08-15 13:20:03+00:00,0.325,52.0
2025-08-15 13:50:03+00:00,0.1475,52.5
2025-08-15 14:20:03+00:00,0.10625,53.0
2025-08-15 14:50:03+00:00,0.008166666666666668,53.5
2025-08-15 15:20:03+00:00,0.0030000000000000005,54.0
