ts,prob,elapsed_hours
2025-09-17 16:10:03+00:00,0.5,0.0
2025-09-17 16:40:03+00:00,0.5,0.5
2025-09-17 17:10:03+00:00,0.5,1.0
2025-09-17 17:40:03+00:00,0.5,1.5
2025-09-17 18:10:03+00:00,0.5,2.0
2025-09-17 18:40:03+00:00,0.5,2.5
2025-09-17 19:10:03+00:00,0.5,3.0
2025-09-17 19:40:03+00:00,0.5,3.5
2025-09-17 20:10:03+00:00,0.5,4.0
2025-09-17 20:40:03+00:00,0.5,4.5
2025-09-17 21:10:03+00:00,0.5,5.0
2025-09-17 21:40:03+00:00,0.5,5.5
2025-09-17 22:10:03+00:00,0.5,6.0
2025-09-17 22:40:03+00:00,0.5,6.5
2025-09-17 23:10:03+00:00,0.5,7.0
2025-09-17 23:40:03+00:00,0.5,7.5
2025-09-18 00:10:03+00:00,0.5,8.0
2025-09-18 00:40:03+00:00,0.5,8.5
2025-09-18 01:10:03+00:00,0.5,9.0
2025-09-18 01:40:03+00:00,0.5,9.5
2025-09-18 02:10:03+00:00,0.5,10.0
2025-09-18 02:40:03+00:00,0.5,10.5
2025-09-18 03:10:03+00:00,0.5,11.0
2025-09-18 03:40:03+00:00,0.5,11.5
2025-09-18 04:10:03+00:00,0.5,12.0
2025-09-18 04:40:03+00:00,0.5,12.5
2025-09-18 05:10:03+00:00,0.5,13.0
2025-09-18 05:40:03+00:00,0.5,13.5
2025-09-18 06:10:03+00:00,0.5,14.0
2025-09-18 06:40:03+00:00,0.5,14.5
2025-09-18 07:10:03+00:00,0.5,15.0
2025-09-18 07:40:03+00:00,0.5,15.5
2025-09-18 08:10:03+00:00,0.5,16.0
2025-09-18 08:40:03+00:00,0.5,16.5
2025-09-18 09:10:03+00:00,0.5,17.0
2025-09-18 09:40:03+00:00,0.5,17.5
2025-09-18 10:10:03+00:00,0.5,18.0
2025-09-18 10:40:03+00:00,0.5,18.5
2025-09-18 11:10:03+00:00,0.5,19.0
2025-09-18 11:40:03+00:00,0.5,19.5
2025-09-18 12:10:03+00:00,0.49833333333333335,20.0
2025-09-18 12:40:03+00:00,0.49499999999999994,20.5
2025-09-18 13:10:03+00:00,0.49499999999999994,21.0
2025-09-18 13:40:03+00:00,0.49499999999999994,21.5
2025-09-18 14:10:03+00:00,0.49499999999999994,22.0
2025-09-18 14:40:03+00:00,0.49499999999999994,22.5
2025-09-18 15:10:03+00:00,0.49499999999999994,23.0
2025-09-18 15:40:03+00:00,0.5083333333333333,23.5
2025-09-18 16:10:03+00:00,0.47833333333333333,24.0
2025-09-18 16:40:03+00:00,0.40499999999999997,24.5
2025-09-18 17:10:03+00:00,0.445,25.0
2025-09-18 17:40:03+00:00,0.46166666666666667,25.5
2025-09-18 18:10:03+00:00,0.4466666666666667,26.0
2025-09-18 18:40:03+00:00,0.4383333333333333,26.5
2025-09-18 19:10:03+00:00,0.47833333333333333,27.0
2025-09-18 19:40:03+00:00,0.525,27.5
2025-09-18 20:10:03+00:00,0.5183333333333334,28.0
2025-09-18 20:40:03+00:00,0.4825,28.5
2025-09-18 21:10:03+00:00,0.51,29.0
2025-09-18 21:40:03+00:00,0.5016666666666666,29.5
2025-09-18 22:10:03+00:00,0.5283333333333333,30.0
2025-09-18 22:40:03+00:00,0.505,30.5
2025-09-18 23:10:03+00:00,0.595,31.0
2025-09-18 23:40:03+00:00,0.555,31.5
2025-09-19 00:10:03+00:00,0.5133333333333333,32.0
2025-09-19 00:40:03+00:00,0.45166666666666666,32.5
2025-09-19 01:10:03+00:00,0.44333333333333336,33.0
2025-09-19 01:40:03+00:00,0.45999999999999996,33.5
2025-09-19 02:10:03+00:00,0.49499999999999994,34.0
2025-09-19 02:40:03+00:00,0.5266666666666667,34.5
2025-09-19 03:10:03+00:00,0.5499999999999999,35.0
2025-09-19 03:40:03+00:00,0.7233333333333333,35.5
2025-09-19 04:10:03+00:00,0.7683333333333334,36.0
2025-09-19 04:40:03+00:00,0.7333333333333334,36.5
2025-09-19 05:10:03+00:00,0.7887500000000001,37.0
2025-09-19 05:40:03+00:00,0.8,37.5
2025-09-19 06:10:03+00:00,0.82375,38.0
2025-09-19 06:40:03+00:00,0.865,38.5
2025-09-19 07:10:03+00:00,0.8483333333333333,39.0
2025-09-19 07:40:03+00:00,0.8166666666666668,39.5
2025-09-19 08:10:03+00:00,0.8116666666666666,40.0
2025-09-19 08:40:03+00:00,0.8566666666666666,40.5
2025-09-19 09:10:03+00:00,0.85,41.0
2025-09-19 09:40:03+00:00,0.895,41.5
2025-09-19 10:10:03+00:00,0.9016666666666667,42.0
2025-09-19 10:40:03+00:00,0.8983333333333334,42.5
2025-09-19 11:10:03+00:00,0.9266666666666667,43.0
2025-09-19 11:40:03+00:00,0.935,43.5
2025-09-19 12:10:03+00:00,0.9316666666666666,44.0
2025-09-19 12:40:03+00:00,0.9433333333333334,44.5
2025-09-19 13:10:03+00:00,0.935,45.0
2025-09-19 13:40:03+00:00,0.9466666666666667,45.5
2025-09-19 14:10:03+00:00,0.9581666666666667,46.0
2025-09-19 14:40:03+00:00,0.9865,46.5
2025-09-19 15:10:03+00:00,0.9945,47.0
2025-09-19 15:40:03+00:00,0.9985,47.5
