ts,prob,elapsed_hours
2025-10-16 16:10:18+00:00,0.495,0.0
2025-10-16 16:40:18+00:00,0.49499999999999994,0.5
2025-10-16 17:10:18+00:00,0.49499999999999994,1.0
2025-10-16 17:40:18+00:00,0.49499999999999994,1.5
2025-10-16 18:10:18+00:00,0.49499999999999994,2.0
2025-10-16 18:40:18+00:00,0.49499999999999994,2.5
2025-10-16 19:10:18+00:00,0.49499999999999994,3.0
2025-10-16 19:40:18+00:00,0.49499999999999994,3.5
2025-10-16 20:10:18+00:00,0.49499999999999994,4.0
2025-10-16 20:40:18+00:00,0.49499999999999994,4.5
2025-10-16 21:10:18+00:00,0.49499999999999994,5.0
2025-10-16 21:40:18+00:00,0.49499999999999994,5.5
2025-10-16 22:10:18+00:00,0.49499999999999994,6.0
2025-10-16 22:40:18+00:00,0.49499999999999994,6.5
2025-10-16 23:10:18+00:00,0.49499999999999994,7.0
2025-10-16 23:40:18+00:00,0.49499999999999994,7.5
2025-10-17 00:10:18+00:00,0.49499999999999994,8.0
2025-10-17 00:40:18+00:00,0.49499999999999994,8.5
2025-10-17 01:10:18+00:00,0.49499999999999994,9.0
2025-10-17 01:40:18+00:00,0.49499999999999994,9.5
2025-10-17 02:10:18+00:00,0.49499999999999994,10.0
2025-10-17 02:40:18+00:00,0.49499999999999994,10.5
2025-10-17 03:10:18+00:00,0.49499999999999994,11.0
2025-10-17 03:40:18+00:00,0.49499999999999994,11.5
2025-10-17 04:10:18+00:00,0.49499999999999994,12.0
2025-10-17 04:40:18+00:00,0.49499999999999994,12.5
2025-10-17 05:10:18+00:00,0.49499999999999994,13.0
2025-10-17 05:40:18+00:00,0.49499999999999994,13.5
2025-10-17 06:10:18+00:00,0.49499999999999994,14.0
2025-10-17 06:40:18+00:00,0.49499999999999994,14.5
2025-10-17 07:10:18+00:00,0.49499999999999994,15.0
2025-10-17 07:40:18+00:00,0.49499999999999994,15.5
2025-10-17 08:10:18+00:00,0.49499999999999994,16.0
2025-10-17 08:40:18+00:00,0.49499999999999994,16.5
2025-10-17 09:10:18+00:00,0.49499999999999994,17.0
2025-10-17 09:40:18+00:00,0.49499999999999994,17.5
2025-10-17 10:10:18+00:00,0.49499999999999994,18.0
2025-10-17 10:40:18+00:00,0.49499999999999994,18.5
2025-10-17 11:10:18+00:00,0.49499999999999994,19.0
2025-10-17 11:40:18+00:00,0.49499999999999994,19.5
2025-10-17 12:10:18+00:00,0.49499999999999994,20.0
2025-10-17 12:40:18+00:00,0.49499999999999994,20.5
2025-10-17 13:10:18+00:00,0.49499999999999994,21.0
2025-10-17 13:40:18+00:00,0.49499999999999994,21.5
2025-10-17 14:10:18+00:00,0.49499999999999994,22.0
2025-10-17 14:40:18+00:00,0.49499999999999994,22.5
2025-10-17 15:10:18+00:00,0.4883333333333333,23.0
2025-10-17 15:40:18+00:00,0.465,23.5
2025-10-17 16:10:18+00:00,0.4766666666666666,24.0
2025-10-17 16:40:18+00:00,0.5333333333333333,24.5
2025-10-17 17:10:18+00:00,0.5383333333333333,25.0
2025-10-17 17:40:18+00:00,0.4816666666666667,25.5
2025-10-17 18:10:18+00:00,0.41,26.0
2025-10-17 18:40:18+00:00,0.40166666666666667,26.5
2025-10-17 19:10:18+00:00,0.41,27.0
2025-10-17 19:40:18+00:00,0.425,27.5
2025-10-17 20:10:18+00:00,0.32666666666666666,28.0
2025-10-17 20:40:18+00:00,0.3016666666666667,28.5
2025-10-17 21:10:18+00:00,0.25,29.0
2025-10-17 21:40:18+00:00,0.25333333333333335,29.5
2025-10-17 22:10:18+00:00,0.265,30.0
2025-10-17 22:40:18+00:00,0.3325,30.5
2025-10-17 23:10:18+00:00,0.355,31.0
2025-10-17 23:40:18+00:00,0.40166666666666667,31.5
2025-10-18 00:10:18+00:00,0.37833333333333335,32.0
2025-10-18 00:40:18+00:00,0.3433333333333333,32.5
2025-10-18 01:10:18+00:00,0.24833333333333332,33.0
2025-10-18 01:40:18+00:00,0.22,33.5
2025-10-18 02:10:18+00:00,0.25,34.0
2025-10-18 02:40:18+00:00,0.27666666666666667,34.5
2025-10-18 03:10:18+00:00,0.22,35.0
2025-10-18 03:40:18+00:00,0.21625,35.5
2025-10-18 04:10:18+00:00,0.27666666666666667,36.0
2025-10-18 04:40:18+00:00,0.295,36.5
2025-10-18 05:10:18+00:00,0.2383333333333333,37.0
2025-10-18 05:40:18+00:00,0.18833333333333332,37.5
2025-10-18 06:10:18+00:00,0.18166666666666667,38.0
2025-10-18 06:40:18+00:00,0.13,38.5
2025-10-18 07:10:18+00:00,0.10166666666666667,39.0
2025-10-18 07:40:18+00:00,0.09000000000000001,39.5
2025-10-18 08:10:18+00:00,0.09000000000000001,40.0
2025-10-18 08:40:18+00:00,0.11,40.5
2025-10-18 09:10:18+00:00,0.11249999999999999,41.0
2025-10-18 09:40:18+00:00,0.1125,41.5
2025-10-18 10:10:18+00:00,0.10166666666666667,42.0
2025-10-18 10:40:18+00:00,0.085,42.5
2025-10-18 11:10:18+00:00,0.085,43.0
2025-10-18 11:40:18+00:00,0.065,43.5
2025-10-18 12:10:18+00:00,0.05,44.0
2025-10-18 12:40:18+00:00,0.043333333333333335,44.5
2025-10-18 13:10:18+00:00,0.050166666666666665,45.0
2025-10-18 13:40:18+00:00,0.051833333333333335,45.5
2025-10-18 14:10:18+00:00,0.02966666666666667,46.0
2025-10-18 14:40:18+00:00,0.006333333333333333,46.5
2025-10-18 15:10:18+00:00,0.007333333333333333,47.0
2025-10-18 15:40:18+00:00,0.011,47.5
