ts,prob,elapsed_hours
2025-07-22 09:30:08+00:00,0.505,0.0
2025-07-22 10:00:08+00:00,0.505,0.5
2025-07-22 10:30:08+00:00,0.505,1.0
2025-07-22 11:00:08+00:00,0.505,1.5
2025-07-22 11:30:08+00:00,0.505,2.0
2025-07-22 12:00:08+00:00,0.505,2.5
2025-07-22 12:30:08+00:00,0.505,3.0
2025-07-22 13:00:08+00:00,0.505,3.5
2025-07-22 13:30:08+00:00,0.505,4.0
2025-07-22 14:00:08+00:00,0.505,4.5
2025-07-22 14:30:08+00:00,0.505,5.0
2025-07-22 15:00:08+00:00,0.505,5.5
2025-07-22 15:30:08+00:00,0.505,6.0
2025-07-22 16:00:08+00:00,0.505,6.5
2025-07-22 16:30:08+00:00,0.505,7.0
2025-07-22 17:00:08+00:00,0.505,7.5
2025-07-22 17:30:08+00:00,0.505,8.0
2025-07-22 18:00:08+00:00,0.505,8.5
2025-07-22 18:30:08+00:00,0.505,9.0
2025-07-22 19:00:08+00:00,0.505,9.5
2025-07-22 19:30:08+00:00,0.505,10.0
2025-07-22 20:00:08+00:00,0.505,10.5
2025-07-22 20:30:08+00:00,0.505,11.0
2025-07-22 21:00:08+00:00,0.505,11.5
2025-07-22 21:30:08+00:00,0.505,12.0
2025-07-22 22:00:08+00:00,0.505,12.5
2025-07-22 22:30:08+00:00,0.505,13.0
2025-07-22 23:00:08+00:00,0.505,13.5
2025-07-22 23:30:08+00:00,0.505,14.0
2025-07-23 00:00:08+00:00,0.505,14.5
2025-07-23 00:30:08+00:00,0.505,15.0
2025-07-23 01:00:08+00:00,0.505,15.5
2025-07-23 01:30:08+00:00,0.505,16.0
2025-07-23 02:00:08+00:00,0.505,16.5
2025-07-23 02:30:08+00:00,0.505,17.0
2025-07-23 03:00:08+00:00,0.505,17.5
2025-07-23 03:30:08+00:00,0.505,18.0
2025-07-23 04:00:08+00:00,0.505,18.5
2025-07-23 04:30:08+00:00,0.505,19.0
2025-07-23 05:00:08+00:00,0.505,19.5
2025-07-23 05:30:08+00:00,0.505,20.0
2025-07-23 06:00:08+00:00,0.505,20.5
2025-07-23 06:30:08+00:00,0.505,21.0
2025-07-23 07:00:08+00:00,0.505,21.5
2025-07-23 07:30:08+00:00,0.505,22.0
2025-07-23 08:00:08+00:00,0.505,22.5
2025-07-23 08:30:08+00:00,0.505,23.0
2025-07-23 09:00:08+00:00,0.505,23.5
2025-07-23 09:30:08+00:00,0.505,24.0
2025-07-23 10:00:08+00:00,0.505,24.5
2025-07-23 10:30:08+00:00,0.505,25.0
2025-07-23 11:00:08+00:00,0.505,25.5
2025-07-23 11:30:08+00:00,0.505,26.0
2025-07-23 12:00:08+00:00,0.505,26.5
2025-07-23 12:30:08+00:00,0.505,27.0
2025-07-23 13:00:08+00:00,0.505,27.5
2025-07-23 13:30:08+00:00,0.505,28.0
2025-07-23 14:00:08+00:00,0.505,28.5
2025-07-23 14:30:08+00:00,0.505,29.0
2025-07-23 15:00:08+00:00,0.505,29.5
2025-07-23 15:30:08+00:00,0.505,30.0
2025-07-23 16:00:08+00:00,0.4633333333333334,30.5
2025-07-23 16:30:08+00:00,0.3866666666666667,31.0
2025-07-23 17:00:08+00:00,0.35333333333333333,31.5
