ts,prob,elapsed_hours
2025-06-16 03:40:08+00:00,0.505,66.0
2025-06-16 04:10:08+00:00,0.505,66.5
2025-06-16 04:40:08+00:00,0.505,67.0
2025-06-16 05:10:08+00:00,0.505,67.5
2025-06-16 05:40:08+00:00,0.5,68.0
2025-06-16 06:10:08+00:00,0.5,68.5
2025-06-16 06:40:08+00:00,0.5,69.0
2025-06-16 07:10:08+00:00,0.5,69.5
2025-06-16 07:40:08+00:00,0.5,70.0
2025-06-16 08:10:08+00:00,0.5,70.5
2025-06-16 08:40:08+00:00,0.5,71.0
2025-06-16 09:10:08+00:00,0.5,71.5
2025-06-16 09:40:08+00:00,0.5,72.0
2025-06-16 10:10:08+00:00,0.5,72.5
2025-06-16 10:40:08+00:00,0.5,73.0
2025-06-16 11:10:08+00:00,0.5,73.5
2025-06-16 11:40:08+00:00,0.5,74.0
2025-06-16 12:10:08+00:00,0.5,74.5
2025-06-16 12:40:08+00:00,0.5,75.0
2025-06-16 13:10:08+00:00,0.5,75.5
2025-06-16 13:40:08+00:00,0.5,76.0
2025-06-16 14:10:08+00:00,0.5016666666666666,76.5
2025-06-16 14:40:08+00:00,0.5033333333333333,77.0
2025-06-16 15:10:08+00:00,0.505,77.5
2025-06-16 15:40:08+00:00,0.5066666666666667,78.0
2025-06-16 16:10:08+00:00,0.535,78.5
2025-06-16 16:40:08+00:00,0.545,79.0
2025-06-16 17:10:08+00:00,0.59,79.5
2025-06-16 17:40:08+00:00,0.575,80.0
2025-06-16 18:10:08+00:00,0.6133333333333333,80.5
2025-06-16 18:40:08+00:00,0.6633333333333333,81.0
2025-06-16 19:10:08+00:00,0.75375,81.5
2025-06-16 19:40:08+00:00,0.7466666666666667,82.0
2025-06-16 20:10:08+00:00,0.755,82.5
2025-06-16 20:40:08+00:00,0.7716666666666666,83.0
2025-06-16 21:10:08+00:00,0.7625,83.5
2025-06-16 21:40:08+00:00,0.7575000000000001,84.0
2025-06-16 22:10:08+00:00,0.7725,84.5
2025-06-16 22:40:08+00:00,0.555,85.0
2025-06-16 23:10:08+00:00,0.5333333333333333,85.5
2025-06-16 23:40:08+00:00,0.35375,86.0
2025-06-17 00:10:08+00:00,0.35333333333333333,86.5
2025-06-17 00:40:08+00:00,0.42,87.0
2025-06-17 01:10:08+00:00,0.4066666666666667,87.5
2025-06-17 01:40:08+00:00,0.43,88.0
2025-06-17 02:10:08+00:00,0.34625,88.5
2025-06-17 02:40:08+00:00,0.41500000000000004,89.0
2025-06-17 03:10:08+00:00,0.505,89.5
2025-06-17 03:40:08+00:00,0.5283333333333333,90.0
2025-06-17 04:10:08+00:00,0.51375,90.5
2025-06-17 04:40:08+00:00,0.45999999999999996,91.0
2025-06-17 05:10:08+00:00,0.43166666666666664,91.5
2025-06-17 05:40:08+00:00,0.38666666666666666,92.0
2025-06-17 06:10:08+00:00,0.33666666666666667,92.5
2025-06-17 06:40:08+00:00,0.2833333333333334,93.0
2025-06-17 07:10:08+00:00,0.235,93.5
2025-06-17 07:40:08+00:00,0.24875,94.0
2025-06-17 08:10:08+00:00,0.265,94.5
2025-06-17 08:40:08+00:00,0.1875,95.0
2025-06-17 09:10:08+00:00,0.1366666666666667,95.5
2025-06-17 09:40:08+00:00,0.10333333333333333,96.0
2025-06-17 10:10:08+00:00,0.075,96.5
2025-06-17 10:40:08+00:00,0.045000000000000005,97.0
2025-06-17 11:10:08+00:00,0.028166666666666663,97.5
2025-06-17 11:40:08+00:00,0.02,98.0
2025-06-17 12:10:08+00:00,0.02416666666666667,98.5
2025-06-17 12:40:08+00:00,0.014166666666666666,99.0
2025-06-17 13:10:08+00:00,0.013333333333333334,99.5
2025-06-17 13:40:08+00:00,0.007833333333333333,100.0
2025-06-17 14:10:08+00:00,0.004833333333333334,100.5
2025-06-17 14:40:08+00:00,0.0018333333333333333,101.0
2025-06-17 15:10:08+00:00,0.001,101.5
2025-06-17 15:40:08+00:00,0.0005,102.0
